"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.99745641618642","2.0114827438549","3.02659554304196","0.961020273792822","0.0303477550482311","0.0333872879338411","0.0233588042822833"
"naive","-0.449350331409708","1.56498583260098","1.85454024331293","2.95831055822848","0.0831553041081823","0.0983039126933847","0.070437066794992"
"cc","1.01972960561942","2.01584037376884","2.98625190435322","0.972480310396892","0.0442012827087392","0.0472905248093238","0.0343932950237645"
"ipw","1.02345513967306","2.01052983337509","2.99177580370577","0.972552664611773","0.0442821793174852","0.0475670806186322","0.0365976299268473"
"ipw-hat","1.02800091608547","2.00599379101099","2.99285455401968","0.972649498271769","0.0452964269275568","0.0493105813022537","0.0396190365309568"
"ipw-hat2","1.02799837584032","2.00599011594781","2.99286197914902","0.972649679587337","0.0452896359135874","0.0492925680154555","0.0396295976459885"
"acc-lambda","1.02082617972312","2.01879983971769","2.99100108686532","0.972503291732952","0.0428434378775749","0.0453098066015704","0.0323787856277133"
"acc-lambda-hat","1.02022239168613","2.02006946611578","2.99382591266359","0.972535829919029","0.0441627256916959","0.0471294241621252","0.0338966137077763"
"aipw-lambda","1.02398552538187","2.01383532434696","2.99719336579105","0.972641152244601","0.042832187454644","0.0453255602195599","0.0344909437035584"
"aipw-lambda-hat","1.02769066072847","2.01282250136813","3.00148663878909","0.972812187338322","0.045268014670135","0.0489807795192909","0.0389566007362547"
