"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04957427358899","1.96102055403317","3.01344498895074","0.995877375151136","0.0313746668142746","0.0346842986097684","0.0259580202508607"
"naive","-0.238204273936925","1.38230129004335","1.75889651440753","2.86904091041485","0.082286690266275","0.11208964375813","0.0682544827514821"
"cc","1.01035236551284","1.97865764826132","3.00917777456602","0.989338845118223","0.0446928630875297","0.0494427754996923","0.0365237919270253"
"ipw","1.00808424410721","1.97454482932466","3.0052664834944","0.989359329263774","0.0458086164918015","0.0509342266144533","0.0369075305675034"
"ipw-hat","1.00085124599442","1.99175384042593","3.00961788117761","0.98945916308488","0.048565607460903","0.0599045600958466","0.0416009931595067"
"ipw-hat2","1.0008292537764","1.99075859709677","3.0092989795998","0.989450189901855","0.0485662149343728","0.059370998887788","0.0415175309205523"
"acc-lambda","1.01428050758859","1.99137766055964","3.01012376099522","0.989425815362955","0.0432362345039764","0.0459624381166093","0.034895097554588"
"acc-lambda-hat","1.02535861141021","1.98013799331867","3.01685683600036","0.989535405619533","0.0445105073150101","0.0492510900517646","0.0361528081415622"
"aipw-lambda","1.01199456314494","1.99162675361591","3.00798494052135","0.989434714549449","0.0438855008885443","0.0450483109168166","0.0342950621542363"
"aipw-lambda-hat","1.01914554683441","1.99045769339288","3.02247243778469","0.98957500814573","0.0482873151044237","0.0595343106001345","0.0409959195242253"
