"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02783918775547","2.02285405464101","3.06281413067438","1.00919949755999","0.0318828653724717","0.0346403937535152","0.0236096003637127"
"naive","-0.316155894139158","1.33654929952259","1.83442477791384","2.95007814707934","0.0831365526451207","0.10045059016034","0.0779856791075605"
"cc","0.975705717636594","2.06719937651222","3.07575507400961","0.977118193190094","0.0430730018741728","0.0457199854565947","0.0330235346008318"
"ipw","0.966199743213","2.06630069815335","3.07850857940687","0.977169730392886","0.0432807166533646","0.0454732727822558","0.0353328253281819"
"ipw-hat","0.953787390579226","2.067013733921","3.09509514012847","0.977681187904268","0.0452888877418544","0.0478981344792725","0.0463606843518324"
"ipw-hat2","0.954064233572025","2.06706469595867","3.09457253722324","0.97765672440434","0.0452600472090471","0.0479020616552173","0.0462786391058948"
"acc-lambda","0.982999158526101","2.05644556795779","3.07848558821109","0.977231399039851","0.0414974221520295","0.0443540229832742","0.0308000327677139"
"acc-lambda-hat","0.979427073664369","2.07107996123069","3.07784727566895","0.977134106654386","0.0429279252039645","0.0455499173150094","0.0329403440840571"
"aipw-lambda","0.973839929571079","2.05423674282432","3.08123896109633","0.977272270395915","0.0411961417095126","0.0433533185041028","0.0305013220243107"
"aipw-lambda-hat","0.955904758051427","2.07313527877176","3.1053794480287","0.978046920232971","0.045114873497737","0.0474978215922565","0.0455632281221657"
