"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.945978824052136","2.20073832135405","3.04859169639466","1.01585135393158","0.10550922724162","0.0993770985483656","0.0818461901882177"
"naive","-0.681383832867595","2.11860824696591","1.99359678918526","2.8700640742342","0.297912982603609","0.301044606986959","0.221292803482889"
"cc","1.04462613701638","2.21912066410032","3.11853452939501","0.924630544929139","0.148311954371717","0.135152432435644","0.11263790837739"
"ipw","1.02681257676346","2.15422190447484","3.19564454454818","0.935395979888478","0.14144413070981","0.143621005470914","0.122380682898662"
"ipw-w","1.10501090484734","2.20076220840969","3.02837272098994","0.932481630409624","0.160542497100769","0.143399064811016","0.103858042428268"
"ipw-yz","0.933103761796569","2.14899225556665","3.2019159448356","0.945121262095314","0.14348026940287","0.15047264264923","0.128999259872441"
"acc","1.00579878309119","2.27176586011501","3.11937500713966","0.925971848159157","0.142846924600765","0.128002438580461","0.105209398832209"
"acc-eta1","0.943511515528925","2.40252896499256","3.09504428585183","0.942341295064832","0.148140170276705","0.128051909950938","0.11513984469908"
"acc-w","0.840607211955605","2.23544591305831","3.16209801404363","0.94583925880627","0.17089986373625","0.1869651594006","0.141139603737775"
"acc-eta1-w","0.561390669197685","2.21615042194872","3.1128567224612","1.04419041939724","0.210292311890329","0.253705316821466","0.215355133935955"
"acc-lambda","1.0195998803316","2.26007175593291","3.09882128483287","0.92624530828132","0.141070885399054","0.123853182929193","0.103365184090365"
"acc-lambda-w","0.959715257962925","2.20927462290755","3.17542160406598","0.931594286102225","0.141436139838869","0.134409505197278","0.107329086705523"
"macc","1.01211469349638","2.23011497779152","3.10986640260556","0.925277598979491","0.140267146825422","0.126128667106837","0.108205654732941"
"macc-eta1","0.921345841752059","2.39061100583797","3.12188175311052","0.938503488672784","0.143865184211281","0.127217108616375","0.106302207684833"
"macc-w","0.682502237470307","2.03173375256746","2.94811201569198","1.05285471317052","0.195338340926558","0.280149379327636","0.23898906400608"
"macc-eta1-w","0.561390669197685","2.21615042194872","3.1128567224612","1.04419041939724","0.210292311890329","0.253705316821466","0.215355133935955"
"macc-lambda","1.01053821474015","2.28323809057375","3.09252293063498","0.92804768816596","0.141263636462821","0.123312668844959","0.10161771499944"
"macc-lambda-w","0.948165870903321","2.21839449361278","3.20903904997826","0.936271925078712","0.140042160531423","0.140321896719715","0.108681545484256"
"aipw","0.948789400429119","2.20459471135716","3.16846393560392","0.932316581681496","0.133088971277806","0.125962665121528","0.11419969229949"
"aipw-eta1","0.905145063298004","2.31001734956237","3.19793304226705","0.934843686620206","0.139451797828213","0.12876354350643","0.109976120873646"
"aipw-w","0.587237280396046","2.15714844924209","3.02796444594106","1.05341536148829","0.172556642680275","0.191150255904966","0.120012378568653"
"aipw-eta1-w","0.730885567176227","2.28377272671634","3.10952919209894","0.971245040048335","0.172310923111462","0.185908301061139","0.111517604823477"
"aipw-lambda","1.0087297136645","2.22447187302732","3.14253964159113","0.925627019783078","0.133117585437302","0.121848322273872","0.101633340589903"
"aipw-lambda-w","0.932560435518997","2.25626885898904","3.16194088064615","0.930677045401323","0.145183727619212","0.157787920170732","0.100838725108729"
"mle","1.00385916162251","2.2193770890896","3.11430937628375","0.955505157281908","0.134253312601678","0.121662438011509","0.0979675972131572"
"mle-w","-0.120491871627054","2.13063395228049","2.82984617857308","1.99778536170753","0.264029136234055","0.237433992590575","0.211011117525768"
