"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.93677520547453","2.05471715397653","3.09441498992787","0.997104367941771","0.105525619641125","0.122443408751235","0.0674365677300646"
"naive","-0.192410899001607","1.64390440863607","1.78731456855641","3.4271371307305","0.292366782515868","0.409141597641956","0.245467020344987"
"cc","1.02450377607838","1.97836639288857","3.02811217196782","0.985820461049512","0.161467640199877","0.197010878736041","0.0995972061418254"
"ipw","1.00603708329594","1.97222881590316","3.0752527980612","0.988823254620864","0.152505165527042","0.21430763909754","0.098524293470047"
"ipw-w","1.10879390130841","2.04971647874904","2.95985588131639","0.997189494528724","0.193263588866156","0.173006450973131","0.119097114914162"
"ipw-yz","0.893283377936067","2.02584832196416","3.10154042357724","0.997398568166943","0.15022014621585","0.198556709332678","0.0939369310826682"
"acc","1.00254643780346","1.99500218502331","3.02421219388279","0.986352923227766","0.150780108693037","0.196195837756435","0.0912293566589802"
"acc-eta1","1.00678740586305","2.03245936292941","2.97943746957183","0.992677690998433","0.174737923324932","0.198874596538077","0.113766428685178"
"acc-w","0.795419520002066","1.88283440527007","3.06611155228032","1.0128726982422","0.171097439563001","0.247441549663534","0.103524901438462"
"acc-eta1-w","0.5406638204088","1.85134775626625","3.10532443359742","1.09242073249549","0.178747189888765","0.268160158794973","0.109482980143444"
"acc-lambda","1.0052996939801","2.000394636209","3.03842955086874","0.986236841101218","0.149910190772826","0.191005850520931","0.0915288205587708"
"acc-lambda-w","0.888240981651004","1.99382259133007","3.07537053822991","0.995143706324391","0.145429859336057","0.2000160183111","0.0897911206903345"
"macc","1.00809563734415","1.99380197872472","3.04006234656044","0.986115183809759","0.151009173961437","0.186945666448372","0.0928062835287894"
"macc-eta1","0.988147871471024","2.04909813855747","2.99439038000308","0.99276631664583","0.173128391362081","0.199236474991776","0.111300975785572"
"macc-w","0.650261040356831","1.81463701999872","3.04313318795912","1.05709451253003","0.178431829387275","0.253053260480977","0.107341084730749"
"macc-eta1-w","0.5406638204088","1.85134775626625","3.10532443359742","1.09242073249549","0.178747189888765","0.268160158794973","0.109482980143444"
"macc-lambda","1.00376310181758","2.01223124738306","3.02263632270615","0.986900072293043","0.151549812965311","0.190993775276643","0.0932624164175398"
"macc-lambda-w","0.822829743424236","1.95964370809344","3.11486183250939","1.00845613566481","0.148871647767663","0.210388861944394","0.0904645587587104"
"aipw","0.998295793703218","2.00344574139379","3.06153829225152","0.987255688130772","0.138367338245612","0.189168832830825","0.0910279669617672"
"aipw-eta1","0.960736702589681","2.02550436659389","3.03816199409765","0.988979450195197","0.141417536768238","0.212409715428372","0.088490565771292"
"aipw-w","0.540721520574085","1.94879139094229","3.05901276674513","1.09150772245481","0.204311069759455","0.209432921823672","0.113050165326624"
"aipw-eta1-w","0.71507081334534","1.98843390006276","3.04565112101869","1.03146075024277","0.202544350710925","0.220078641902428","0.121583106360251"
"aipw-lambda","0.991196547619645","2.01018948840032","3.05863463761035","0.98731600987633","0.137678813203335","0.207276455390284","0.0868180977331187"
"aipw-lambda-w","0.845509466834162","2.03078239268076","3.08245799673407","1.00242674104","0.190343375293131","0.197632864274377","0.117987653339123"
"mle","1.10390603159441","2.04816486103726","3.05335161929833","1.03484711204034","0.140012028645946","0.164355460590322","0.086255055065882"
"mle-w","0.123981462029965","1.97869537016073","2.86107546420142","2.05100821723519","0.318080779175232","0.300170725879435","0.229292233255906"
