"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.14158228313698","2.01437405785243","2.95395521075335","1.07885682775413","0.108897699423856","0.131072413193669","0.0749536511250285"
"naive","-0.0955542278126598","0.869034876856817","1.58924966054124","3.5897895697446","0.305691571815625","0.441836157363279","0.289219898519753"
"cc","1.33268497993133","2.07409047572088","2.8694392056726","0.977311559146221","0.136912491030145","0.188105099510717","0.0806755385511538"
"ipw","1.30392661631518","2.08276317476893","2.88560342711595","0.977777391150052","0.133065766128371","0.200006905226765","0.0957642598863982"
"ipw-w","1.27732850866756","2.02186724033182","2.81682875743794","0.982820219671062","0.166528681592161","0.203629316644534","0.0943454779584156"
"ipw-yz","1.20511768137224","2.13187153156104","2.89651942920339","0.986754864357599","0.138566825809964","0.217285456957959","0.10459890805554"
"acc","1.2817292260055","2.11508175719875","2.92167271223923","0.980289959470352","0.131109999558433","0.169858886249854","0.0699228177684055"
"acc-eta1","1.16960973539431","2.14354152323104","3.00602983294093","0.999106650723578","0.141747729315121","0.167373219089428","0.0696137306530513"
"acc-w","1.01203282716894","2.17672367463532","2.7316046673412","1.09876824302122","0.189329263635927","0.19487835932522","0.174207603276277"
"acc-eta1-w","0.700052209065805","2.26797815942616","2.74176098144527","1.27690539600616","0.2644893278283","0.220188792142753","0.291989216155634"
"acc-lambda","1.26354299890772","2.25640363749528","2.95612896582136","0.992562663820243","0.129576939096947","0.157531469950207","0.0661198289669759"
"acc-lambda-w","1.20353130646256","2.26306992082087","2.9455838625993","0.999166789533907","0.131233121178203","0.166235662651166","0.0693930092999273"
"macc","1.28106829317709","2.15831074302649","2.91140489180901","0.98141200117928","0.128512157584182","0.169493715984508","0.0730254659755372"
"macc-eta1","1.16427662831566","2.16018951396296","3.01868651287745","1.00247746207302","0.142658607046332","0.171719886624877","0.0714323068009293"
"macc-w","0.803427240303259","2.18432416222867","2.38953694078825","1.49932524908022","0.432041749937088","0.336626851516316","1.40311679936821"
"macc-eta1-w","0.700052209065805","2.26797815942616","2.74176098144527","1.27690539600616","0.2644893278283","0.220188792142753","0.291989216155634"
"macc-lambda","1.27698788111784","2.21632678968167","2.94913219706568","0.987408957903796","0.130666442667397","0.160870327513241","0.0664883479573258"
"macc-lambda-w","1.22960606383154","2.29001511692396","2.97812226748197","1.00084095749934","0.131581259013317","0.172872018309726","0.0734439633019381"
"aipw","1.18956659321099","2.19678915205332","2.96297959671965","0.993916672701264","0.128611464184006","0.171738213449801","0.0842533697373955"
"aipw-eta1","1.18176901139743","2.1482706623709","3.0096093785888","0.99880517393886","0.137040023455072","0.177262674480975","0.0831767357887013"
"aipw-w","0.549116019062926","2.39960046447909","2.85490838951116","1.34898924974982","0.207505620515657","0.186553304358952","0.0841572425524867"
"aipw-eta1-w","0.745655510724692","2.27971329565304","2.88209603183014","1.17871884752333","0.194571246962716","0.196087157125874","0.0918830417591569"
"aipw-lambda","1.23747478850014","2.27154890583388","2.99244847665139","0.999240063460453","0.130298653646972","0.160746458212941","0.0792394185296402"
"aipw-lambda-w","1.13982911636774","2.22588948144752","2.92943464274903","1.00507568566801","0.163814698897892","0.175169446594994","0.0845452143287851"
"mle","1.27812763846924","2.10524365609531","2.91865063522227","1.01053145701485","0.125537430598812","0.156199024155581","0.0727988891560775"
"mle-w","0.247611360242396","1.51831087749759","2.75300922542115","2.08631009900932","0.360579687376075","0.376126749541601","0.229629429236588"
