"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03960533771005","2.08865062020697","2.97265084225038","1.17212331047793","0.115177729415206","0.131318039046505","0.0965583528947309"
"naive","-0.438089084380803","1.44832664206374","1.56369226499514","2.90705819811785","0.274159150094974","0.311529894143223","0.224253201942164"
"cc","0.988414575105267","2.08033699759443","3.13632048174669","1.22301438241231","0.194320061247213","0.203210339478895","0.140838851306491"
"ipw","0.965933743760734","2.1631846535739","3.08506030081921","1.22830207974418","0.206319005430712","0.202136766956649","0.142290109761446"
"ipw-w","0.956171673630024","2.15011169874472","3.03583892341643","1.23456595098534","0.213309219697069","0.240991499961633","0.150908186221532"
"ipw-yz","0.748639083799336","2.18992388803702","3.14646941752075","1.24706593584631","0.228897586052385","0.214802854201135","0.172324010955514"
"acc","0.987306771569795","2.12007847942765","3.08073178703114","1.22640859049181","0.171391379194215","0.166205468763426","0.129427490515723"
"acc-eta1","1.02991858454243","2.14949242831409","3.01880332263657","1.23724025684333","0.174982444575891","0.174032985019201","0.133417728557123"
"acc-w","0.707136212337651","2.45481660191331","3.00030784009219","1.31554022971181","0.240007217851125","0.243097975047833","0.270935683843824"
"acc-eta1-w","0.153711352546954","2.51763970009326","2.17714009007569","2.11170394124144","0.39133836914788","0.533074955663332","0.743803258597088"
"acc-lambda","0.995843442156026","2.15612692384221","3.03023413121701","1.23527590100032","0.167244382585111","0.172126212880773","0.133634586188874"
"acc-lambda-w","0.835480476193091","2.24678576865452","3.03279100401405","1.25311044150405","0.17131118993012","0.175557602073613","0.13454408545371"
"macc","0.998977942528983","2.19633391075514","3.0838463450729","1.23045384630428","0.178585767733953","0.16796777739379","0.138048194165064"
"macc-eta1","0.956276233703236","2.20088960591262","3.05404519090154","1.235383126701","0.185015163765436","0.170335350480028","0.139449493632136"
"macc-w","-2.55146224981413","4.12945781586414","0.192608858352025","6.235944135728","2.45067585626663","3.53424522474947","0.191838134090059"
"macc-eta1-w","0.153711352546954","2.51763970009326","2.17714009007569","2.11170394124144","0.39133836914788","0.533074955663332","0.743803258597088"
"macc-lambda","0.964974457648776","2.18286699964822","3.06528397194972","1.23203403054","0.175334495589241","0.168288613057513","0.134249649142675"
"macc-lambda-w","0.88517160338605","2.16866236575999","3.12459544403274","1.2293197172925","0.188054548553334","0.198544592535524","0.136865931945371"
"aipw","0.991520201694508","2.31024003947522","2.97523264200046","1.26691323299812","0.181164423169166","0.178281725124033","0.147724041128013"
"aipw-eta1","0.918067801143405","2.25229745494472","2.99701192099414","1.25472260521433","0.187798892418334","0.160265834498952","0.134405174088571"
"aipw-w","0.45607649838638","2.67326147417647","2.9587920756598","1.45470119682673","0.236187156294865","0.314572973115736","0.136172906791698"
"aipw-eta1-w","0.619363333691079","2.58717274617324","3.04357430464775","1.35017143474818","0.211279707957487","0.265865143039153","0.142789837232783"
"aipw-lambda","0.928897419745949","2.2655977261016","3.0070095728374","1.25322614327511","0.182463544996683","0.157309917045802","0.131614103032738"
"aipw-lambda-w","0.841378379420646","2.19796227483339","3.05807270824505","1.24304074694398","0.208174120934466","0.24168929900747","0.129061338751549"
"mle","1.04537789383475","2.28493378741642","2.95674742267009","1.23959159702547","0.16438247040288","0.168148970264736","0.123219345190485"
"mle-w","-0.0125510156511428","1.75171650355207","2.48655266450914","2.05859449325192","0.222972665920616","0.276670108847123","0.233081099204241"
