"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.96823184434202","2.00098081784829","3.0135817509123","0.937452863359382","0.0990279021506538","0.110827172201098","0.0639271924598168"
"naive","-0.712004192761223","1.74532874381103","1.62549014443591","3.2882125324995","0.279745364816185","0.324184115362398","0.334186126588476"
"cc","0.914502869634901","2.14283341437928","3.12395240491539","0.94237758247878","0.129468069752179","0.164032111160627","0.106939663254346"
"ipw","0.910847932879843","2.18291804629213","3.13639865178262","0.943034603111665","0.126321329704615","0.172566564485199","0.110535324822941"
"ipw-w","0.953151355463505","2.04564167873747","3.11923396148741","0.947221529231455","0.152426628305387","0.203048516508492","0.133012957069965"
"ipw-yz","0.811117465095104","2.20545580423401","3.14883365293746","0.948701025516976","0.136433034708427","0.19010876572776","0.121188962432963"
"acc","0.881817125432466","2.16646761799399","3.13392922186314","0.943065173047312","0.125440363324069","0.15351583798516","0.0990597587766969"
"acc-eta1","0.816019345896896","2.18911581620943","3.1642397653983","0.948290752927426","0.129720045345735","0.152312817050508","0.0972315187698467"
"acc-w","0.790571444371431","2.26280114466879","3.2087388710986","0.956217809154913","0.135549373933369","0.157774926325088","0.104013763482761"
"acc-eta1-w","0.555271593227551","2.35012699398337","3.32159571513835","1.02944573528155","0.153860447403842","0.169185787758772","0.12327956240187"
"acc-lambda","0.831838562207581","2.15576596160842","3.1179566733587","0.946028565456815","0.124605038422154","0.149526626685851","0.0963939536530838"
"acc-lambda-w","0.761483286127188","2.15441515108105","3.09376297820239","0.955772758831804","0.125805265712984","0.149784424877491","0.0941985347571984"
"macc","0.858836998115967","2.13769539952163","3.12235311085903","0.94407438122616","0.124366393705349","0.154016993936789","0.0993491793951724"
"macc-eta1","0.800705152420703","2.20523023475189","3.17247044482333","0.950496653082251","0.128406903793298","0.151694179447321","0.0971883591471956"
"macc-w","0.581327626493385","2.23225333130086","3.1992865359725","1.00008229775474","0.139178911954548","0.154808393770661","0.110280740128681"
"macc-eta1-w","0.555271593227551","2.35012699398337","3.32159571513835","1.02944573528155","0.153860447403842","0.169185787758772","0.12327956240187"
"macc-lambda","0.843594594792728","2.17507555082498","3.13775821453118","0.945136436810922","0.124613792350551","0.149908593008372","0.0954218991041053"
"macc-lambda-w","0.742485594875321","2.22891075745519","3.16265511732183","0.958871034396764","0.126791842155608","0.152835328871193","0.0958667049513209"
"aipw","0.804674737638754","2.16025375138515","3.13803920083251","0.948639434734838","0.118152488704832","0.154734375318414","0.0976452557534196"
"aipw-eta1","0.818918411032916","2.22884737744954","3.16156652911301","0.949135843696484","0.121378724269379","0.153354380327092","0.0976973470086018"
"aipw-w","0.423921002871734","2.12517498130733","3.2859476611824","1.08572938236536","0.158796578700347","0.177739975211658","0.116606877458428"
"aipw-eta1-w","0.703000487554498","2.18261015863868","3.26270087035552","0.979643494333917","0.15598003105871","0.180987722093907","0.112132514797029"
"aipw-lambda","0.83388588716588","2.23390185539751","3.16334495699674","0.94825837822302","0.119314618967577","0.150075357692956","0.0951456358909063"
"aipw-lambda-w","0.729324802062512","2.20796825250336","3.21756165699164","0.965113165801319","0.150431487369977","0.176642404275678","0.107110926789802"
"mle","0.914967434421626","2.10210556000821","3.07872326577847","0.958473126466731","0.123856091146035","0.142533040911143","0.0959842506209194"
"mle-w","0.118094584409612","2.08488992353486","3.0224353427542","1.63428695170611","0.315589715446604","0.20010739225146","0.180719541150066"
