"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.998357575112795","2.14314459924858","3.17961038123102","0.928868161762155","0.0917264661391429","0.105462102779994","0.0700388658254426"
"naive","-0.712275659132072","1.26377054013194","1.87092077675376","3.02422410210244","0.273710315235153","0.341452518712173","0.215331971867022"
"cc","0.853709741502357","2.38182202159066","3.2941927928266","1.07806390635328","0.158429657921964","0.183877183633382","0.134794626972156"
"ipw","0.759364532191764","2.38918100464615","3.28334997119877","1.08241019301637","0.171544645827389","0.174178740357834","0.124295477954816"
"ipw-w","0.850846096374541","2.42382300723149","3.27101622924189","1.0794384633362","0.189881081942893","0.202980593712508","0.145803166514834"
"ipw-yz","0.62800288635897","2.38118251903135","3.27408084591929","1.1019303948023","0.179430565173678","0.181349378467885","0.127765085802697"
"acc","0.892707036024899","2.38272278507326","3.31596163346833","1.07913364391612","0.147127752174536","0.177339706269438","0.124029383926594"
"acc-eta1","0.999100151080618","2.42130832882625","3.35717608301474","1.09035177983362","0.184459470082699","0.196668276422414","0.123709669709086"
"acc-w","0.764216141241747","2.42832269750151","3.43886773243584","1.0942090604744","0.1584947347877","0.195545305549747","0.123214630396417"
"acc-eta1-w","0.653866541469515","2.4527972376608","3.51160556443856","1.12351097959686","0.170589688856861","0.208780803963879","0.127263979475222"
"acc-lambda","0.907428191619798","2.38929034245542","3.31662685495174","1.07974899693017","0.147751255499636","0.179042238773367","0.123324852928755"
"acc-lambda-w","0.775062905901751","2.37912061277501","3.36122908340268","1.08382528166871","0.147221394374219","0.175972091993888","0.118270037073469"
"macc","0.884191362709059","2.38447749174628","3.34233488554004","1.08013398931758","0.149072755483802","0.180453493886581","0.119990912963605"
"macc-eta1","0.943363964160571","2.43410321688329","3.35697289013115","1.08433686177775","0.169958734753484","0.202687348530059","0.118962891357058"
"macc-w","0.696259178397664","2.40474433297784","3.41570052545382","1.09808782495526","0.163684168802324","0.204198156573696","0.121352674951171"
"macc-eta1-w","0.653866541469515","2.4527972376608","3.51160556443856","1.12351097959686","0.170589688856861","0.208780803963879","0.127263979475222"
"macc-lambda","0.895289096146664","2.39997387878103","3.32954530320447","1.07965424244996","0.148206456610682","0.181306620554411","0.119852840052897"
"macc-lambda-w","0.75717367189604","2.40445035428317","3.42408175827733","1.09265800683521","0.156485176227693","0.184612338111301","0.117690292052417"
"aipw","0.857886981390213","2.40628722026355","3.385053323425","1.08324520557513","0.147676239274413","0.182114792166756","0.108057822401894"
"aipw-eta1","0.846881893750713","2.43772111911802","3.36291520255026","1.08113576645526","0.145377059079207","0.189687982878112","0.10596857157066"
"aipw-w","0.565078906948288","2.41424165276456","3.42576502430154","1.12520637778091","0.212511901067805","0.226102822454932","0.0898191150875691"
"aipw-eta1-w","0.647530030209169","2.43026748591033","3.4443789435955","1.11028699979058","0.196371392041325","0.209444699404493","0.102161431364071"
"aipw-lambda","0.834392384610736","2.40567181533795","3.32776059223278","1.07893807504725","0.141753030423678","0.172588775428545","0.107203892870182"
"aipw-lambda-w","0.746918578445541","2.42695540948685","3.45568031798464","1.09886039877172","0.194524035613692","0.201946233031596","0.100097544896299"
"mle","0.890238316688468","2.2588994712543","3.27068038807848","1.05516400840532","0.137852428090871","0.161622691721492","0.113044595258011"
"mle-w","-0.181076171529865","1.67196219065842","2.81643480782487","2.0023139872446","0.264362690313456","0.317397790398471","0.248343658909853"
