"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.956924454963249","1.92108169222249","2.90639826500272","0.895261741958837","0.0897335459871742","0.0824533553892251","0.0722550150851393"
"naive","-0.107642709414074","1.05523220773008","1.50775926349696","2.66689481881255","0.218656793370401","0.266377841274405","0.217573262646135"
"cc","0.99508031652711","1.8978436107436","2.81806717857254","0.946359929012576","0.123928702889989","0.128110903811986","0.119311834885254"
"ipw","0.970594007585715","1.89237772267275","2.81580088502363","0.946689469681986","0.125525923348162","0.123427113194548","0.111757717959766"
"ipw-w","1.13453746844391","1.86924271962064","2.81823452352399","0.957092965273857","0.128977461291749","0.127852422647132","0.116823773128988"
"ipw-yz","0.87043666911962","1.88186334010603","2.82173347899785","0.954668873978448","0.128522447226974","0.127811003097916","0.119571026247469"
"acc","1.00719144507474","1.91397587294603","2.86127900918163","0.947686758392511","0.120587235747013","0.125394066628631","0.112619865841929"
"acc-eta1","0.973443456809178","1.94732840579474","2.89773274862997","0.950381301339879","0.124747476656408","0.129790618088948","0.115585946244477"
"acc-w","0.783903512986864","2.06233254485341","2.81929299008419","0.984443149829949","0.148583819011567","0.175513421206567","0.144448195770869"
"acc-eta1-w","0.550181282340801","2.25853383362536","2.80864430020077","1.11321946411768","0.195790767275589","0.22708235537183","0.201602717443908"
"acc-lambda","0.964986208543672","1.93787636681266","2.89977495498958","0.950877321329905","0.12206709395955","0.125361807002579","0.113461855943554"
"acc-lambda-w","0.846454673536009","1.91136429723373","2.83424793333247","0.958015504118329","0.115775426864744","0.126353770738834","0.116218103306742"
"macc","0.970983777607393","1.92438165236203","2.87995445962151","0.949034030477344","0.12126316791021","0.124331665164605","0.111873485535028"
"macc-eta1","0.966916491484833","1.93888394387196","2.89533632990378","0.950352662162977","0.125545935899791","0.131696739457891","0.116105265302939"
"macc-w","0.557295510085107","2.18677609419884","2.73993193369518","1.10588476088045","0.189987627316041","0.212387985393169","0.193198414082396"
"macc-eta1-w","0.550181282340801","2.25853383362536","2.80864430020077","1.11321946411768","0.195790767275589","0.22708235537183","0.201602717443908"
"macc-lambda","0.966567281910951","1.91357180151081","2.87603871414258","0.94902885152814","0.121425050005637","0.126034864857735","0.114513956130208"
"macc-lambda-w","0.893028834073416","1.8756097431564","2.84037572637033","0.952733812586829","0.123008453666672","0.128854137605673","0.119684624213775"
"aipw","0.905300392821203","1.94926270772295","2.90835856984742","0.955180985822161","0.113300715419835","0.257001880397242","0.134877923169673"
"aipw-eta1","0.958340626818563","1.92064585826829","2.87516397629112","0.949070985452093","0.124462739169812","0.125848256438332","0.106051342698867"
"aipw-w","0.663210460567267","2.16627314339646","2.96723975699909","1.02878457302893","0.154147558682409","0.178033283699376","0.135179550194845"
"aipw-eta1-w","0.879181760119849","2.05442073014859","2.91434698206923","0.963290308625363","0.156449717209152","0.175898254567447","0.140366749228008"
"aipw-lambda","0.943217933288388","1.90369933831418","2.87653622475731","0.950283956027767","0.122648104340728","0.122616662598024","0.106124349472999"
"aipw-lambda-w","1.0648758236543","1.77194951055717","2.81946194588528","0.957866406461351","0.133236526500909","0.126690078734436","0.111558024337993"
"mle","0.96678048369927","1.91708428221509","2.83767747890141","0.934131999322516","0.11292296814896","0.107578790888245","0.102494422680526"
"mle-w","0.465712292935227","1.80210583491639","2.7568066416047","1.27872510794689","0.217753877242037","0.161970201282775","0.19559751790101"
