"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.995439981841531","2.17927053739689","3.10523736697534","0.951870464481336","0.0946754206910887","0.111769898784587","0.0665869977846964"
"naive","-0.54714787674217","1.37774254124168","1.55117913283591","3.13513017582559","0.265134651461147","0.316192858271251","0.240840456055191"
"cc","0.988103906107732","2.16267194336451","3.06254300538924","0.884000472672385","0.129244165651963","0.142106299795733","0.08079376714647"
"ipw","0.979645471717397","2.20132978004578","3.05647615665575","0.88522286932417","0.122993698751257","0.140826730556851","0.0862020581076015"
"ipw-w","1.00355343332252","2.2751363119493","3.11841229206601","0.891563057075499","0.142237008129895","0.142033461484625","0.0688152336255836"
"ipw-yz","0.904586876794559","2.19283124619524","3.05778400215174","0.888975326100919","0.119152723896836","0.136143578794001","0.077651372069405"
"acc","0.965232845053817","2.16993160564658","3.05524532153946","0.884507801421398","0.128236843281863","0.140954839118102","0.0792391139083262"
"acc-eta1","0.969669134397795","2.15320176616961","3.01126529183878","0.887520181074522","0.158092634909513","0.151353360138027","0.117014858347032"
"acc-w","0.818209230786827","2.10179312113356","2.89669527999615","0.937761761838962","0.138312129163986","0.18929135298349","0.2042333477831"
"acc-eta1-w","0.678445706451961","2.13857493245303","2.88244947901837","0.989673459404596","0.152961169884139","0.204852696714032","0.240452152043565"
"acc-lambda","0.948599975665286","2.17287166901299","3.04704501378043","0.88561628805775","0.125425045225168","0.13980857558966","0.0776175205449912"
"acc-lambda-w","0.904355976504192","2.16793336403003","3.0292452746219","0.890532448295469","0.12610052635425","0.136553477297443","0.0745996804988222"
"macc","0.975694179638693","2.16482559572896","3.04444933119986","0.884612139986458","0.125542868399737","0.13560855155396","0.0780258138240478"
"macc-eta1","0.986698760630901","2.15459021251014","2.99538152196964","0.889318782281","0.162847975591598","0.150910526904738","0.126410363092663"
"macc-w","0.755531430208424","2.05414479695192","2.78279870137341","1.01102300650291","0.150854878045432","0.238912515395421","0.326816775344245"
"macc-eta1-w","0.678445706451961","2.13857493245303","2.88244947901837","0.989673459404596","0.152961169884139","0.204852696714032","0.240452152043565"
"macc-lambda","0.964644411513276","2.16893978192637","3.04592030529606","0.884910387570861","0.125622576305289","0.140839927429681","0.0780453476714625"
"macc-lambda-w","0.915502041651377","2.18624763478724","3.0508059288813","0.888136754701303","0.126487406519877","0.144917283418462","0.0751895337915041"
"aipw","0.968637298072487","2.18276274713797","3.00376327553591","0.890055731935828","0.115886403532496","0.124779857121193","0.0792319687042298"
"aipw-eta1","0.96019235209983","2.19510523215774","3.00245857632435","0.89164660712494","0.123902995274672","0.133186918497066","0.0842331940483788"
"aipw-w","0.715084641845241","2.25375411791394","2.98805638062697","0.950068618180069","0.141018706775652","0.150492350943929","0.0951295036800976"
"aipw-eta1-w","0.759715101087348","2.28244327022701","3.04708416083484","0.926491911788175","0.14494257452732","0.152240930503611","0.0834648503985582"
"aipw-lambda","0.959195156639825","2.21015143522781","3.03285818751652","0.88838573607776","0.116195335544787","0.133093801983733","0.0770899237498315"
"aipw-lambda-w","0.880119335331644","2.30898171379345","3.10443433985175","0.901154841218343","0.137080202097277","0.14053859919945","0.058921958667047"
"mle","0.897476685423512","2.17208593962255","3.04887863857429","0.874484324769799","0.116604107392113","0.136771883302358","0.0757347875743988"
"mle-w","-0.247117409770226","1.8192196395532","2.68524284133258","2.03069566336558","0.264659156993863","0.252846975051057","0.25423012033313"
