"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.895498940265545","2.20459020164906","3.0329546135608","0.898954355212994","0.0919713487738666","0.0951550671630227","0.0642032846944999"
"naive","-1.04365080020161","1.38059077061837","1.91293309382318","3.38135420397658","0.294630231017815","0.338433868949639","0.297085956379583"
"cc","0.791187840119691","2.24551533754577","3.02431900781109","0.939171803033896","0.147873304572035","0.149631053992953","0.111266502516851"
"ipw","0.719246781823953","2.22264829269813","3.07237277181087","0.944843173009737","0.147009983509425","0.155965905107196","0.1194739019804"
"ipw-w","0.766242565669865","2.29343316847787","3.04413714618232","0.94076082682361","0.147524445337412","0.159312525777723","0.110691802886736"
"ipw-yz","0.624415017788749","2.23867279468953","3.07176166016901","0.952945933931529","0.151274546568834","0.161340416127963","0.117657230857435"
"acc","0.77597410512764","2.26916412767807","3.01889579217527","0.940093677246789","0.13162990399707","0.141405437625026","0.106000641595369"
"acc-eta1","0.778169989995889","2.35911643859945","3.01839111380661","0.951013372231449","0.149548993346824","0.140111599529882","0.119623815036442"
"acc-w","0.651869907864217","2.33679788878805","3.05660948340742","0.954551621977818","0.143564489413608","0.146455147588368","0.116513574592574"
"acc-eta1-w","0.52875278551387","2.42362942437867","3.07001793465048","0.997343292746563","0.158309554516472","0.151427383736967","0.1264095468948"
"acc-lambda","0.800875787412316","2.25483149542169","3.00097277553826","0.940238040751344","0.129988451397747","0.141435558915636","0.104804600221371"
"acc-lambda-w","0.675986040261591","2.24651427977707","3.04534472947101","0.945509695837713","0.136391506768155","0.140406222728353","0.104946817294032"
"macc","0.821884637733943","2.24544169655706","2.9847638774095","0.941329376749032","0.134904536782984","0.143005784984461","0.107119080904802"
"macc-eta1","0.769612178071364","2.34536036124969","3.01829472317803","0.948912347275456","0.147993653490978","0.137763481648535","0.116953253034273"
"macc-w","0.636473521603594","2.3075536242349","2.97415889412688","0.969100929011444","0.152360817765821","0.147783687970169","0.118767934503171"
"macc-eta1-w","0.52875278551387","2.42362942437867","3.07001793465048","0.997343292746563","0.158309554516472","0.151427383736967","0.1264095468948"
"macc-lambda","0.777945575941132","2.26817959514605","3.01431313055913","0.940272298275197","0.132577066473781","0.140289723222002","0.104781861332194"
"macc-lambda-w","0.728935032024421","2.24763531951856","3.05337295824106","0.941432556170243","0.139487456205876","0.148114444513898","0.107798411102131"
"aipw","0.764523929246015","2.25061679067704","3.01233582993771","0.940079585005064","0.133161042151723","0.145574749986845","0.110449933561955"
"aipw-eta1","0.688807581778541","2.31181463272375","3.06651051999784","0.946625688064347","0.132162283050346","0.139616852774193","0.112079581148153"
"aipw-w","0.55576366557647","2.40483246448853","2.99630043342321","1.00680329507758","0.149205366478833","0.163446181865451","0.114669167694372"
"aipw-eta1-w","0.536698945201031","2.47518947734986","3.11627594051292","1.00139512168972","0.13981387290482","0.159406840184757","0.11796781504585"
"aipw-lambda","0.712935962784337","2.24493912891968","3.0571797507375","0.94260336834104","0.131464656785416","0.143792368850396","0.110994767730299"
"aipw-lambda-w","0.700129353271562","2.27894140388552","3.08241530315051","0.944817951731685","0.132979263614175","0.163656033437836","0.106528888559782"
"mle","0.762458876747374","2.20873557642118","3.0679998409555","0.954207870681386","0.129350751629081","0.140702364738368","0.0974073076956161"
"mle-w","-0.229250640586302","2.06085141611386","3.16543952994799","1.57414224378836","0.275605028184577","0.195644696306508","0.131274088652546"
