"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00021514592521","2.09470347395733","2.85426147274939","0.935589754247028","0.0950861972821218","0.11314355449988","0.0703467404523669"
"naive","-0.743950923675226","2.2652172889291","2.03142177132368","2.6495721080457","0.311986949719747","0.309107911594142","0.227389936490387"
"cc","0.720224135889156","2.20083263987877","3.02815705591672","0.889378546749142","0.12406217946585","0.169765197458189","0.105056748272158"
"ipw","0.696421204578881","2.19467163149011","3.02494601537946","0.8897854719074","0.120305733759817","0.153385456781896","0.090781740506666"
"ipw-w","0.688415346658219","2.24466549866094","3.05721244902511","0.8908105877768","0.110942710789418","0.141318205588125","0.0974154848149886"
"ipw-yz","0.630795635561616","2.18307537155786","3.01379097695746","0.89492169202081","0.121564233645726","0.160069335492675","0.096232837597002"
"acc","0.688683906395235","2.20938639342632","3.04475993347927","0.889952291547822","0.122274491621109","0.167717613858766","0.108934590630679"
"acc-eta1","0.636960593111567","2.24184656698027","3.1093960112124","0.895803235576143","0.142227874180358","0.170099705408775","0.124280683803892"
"acc-w","0.444234260355783","2.18055281653265","3.10857101609478","0.933089353025983","0.155517888785287","0.194114068695969","0.142668973225381"
"acc-eta1-w","0.219688507939415","2.17378249929364","3.18017439540421","1.0248909120686","0.185353797253833","0.213571271907317","0.164391844397963"
"acc-lambda","0.69768762838741","2.1806225407456","3.02448860417429","0.890059096394332","0.119561411656247","0.167376180669267","0.105450675034622"
"acc-lambda-w","0.635904052535385","2.11091342134804","2.97124504176813","0.902828166687579","0.121455277431608","0.172515796037518","0.106775431872849"
"macc","0.707233855912339","2.18126053466765","3.02181035414955","0.889801513525777","0.120041466891426","0.164233141771294","0.105419520911058"
"macc-eta1","0.647713706808749","2.23411149778563","3.09293376716115","0.893797315718433","0.142540319377877","0.166898586510086","0.125943536636299"
"macc-w","0.315021817715337","2.09558650192683","3.04527572515334","0.99420017403083","0.181830647608926","0.21559994730171","0.160855378486893"
"macc-eta1-w","0.219688507939415","2.17378249929364","3.18017439540421","1.0248909120686","0.185353797253833","0.213571271907317","0.164391844397963"
"macc-lambda","0.710904907300279","2.2138775762844","3.0342899269579","0.889489323139563","0.121107216692787","0.16469236634775","0.104179605727929"
"macc-lambda-w","0.685366241672758","2.17846247927225","3.00119465785497","0.891215755305845","0.12506769463582","0.172333873618282","0.106299777658493"
"aipw","0.67742164326561","2.17408901217297","3.03816661014735","0.891205517169184","0.120092906936616","0.146497508900668","0.093284042662208"
"aipw-eta1","0.644590673529114","2.22135527463767","3.06937700170174","0.892725266760098","0.127179227077921","0.150256726885629","0.105895104057745"
"aipw-w","0.237130306051508","2.20637098223055","3.18925100776139","1.012378153698","0.150138856955265","0.159844345969299","0.123992177637361"
"aipw-eta1-w","0.332949958487627","2.28704391920111","3.21488058534745","0.970037767195609","0.135534881785511","0.159150177769836","0.12696522729361"
"aipw-lambda","0.685134355690118","2.20648632343235","3.02927870841021","0.890018867149899","0.116124410834123","0.148512554899008","0.0904743244114641"
"aipw-lambda-w","0.667435093995383","2.20378653520712","2.99483189863527","0.8921030996989","0.105659367515216","0.137529917771996","0.0933524396458688"
"mle","0.762136579538353","2.16343823015671","2.9736352402015","0.913818696675828","0.118983756962468","0.152420018032545","0.105739758094215"
"mle-w","-0.128260180526869","2.20561206266795","2.83628651249499","1.69736325647641","0.277044294370672","0.215677392027068","0.256874694131872"
