"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.908074992850863","2.07599973693733","3.12151062292622","1.17523431028305","0.117575257027734","0.119493913385381","0.0959823495439763"
"naive","-0.718034603707652","1.13753389131723","2.07472094338141","3.16590292182548","0.271305757839051","0.333077989471897","0.248487229114447"
"cc","0.753322692234343","2.0426773783465","3.24435793959321","1.07307644297357","0.159746955664506","0.180430193390323","0.131981121637865"
"ipw","0.715352294233232","2.11045369225029","3.3769079751092","1.08754858543567","0.192583795115427","0.232179004303814","0.185078658572869"
"ipw-w","0.957943062207911","2.05125340115876","3.13243286638573","1.09657418583078","0.21456096458019","0.221088486243115","0.169641432695469"
"ipw-yz","0.535433901151353","2.20730452048285","3.45353967448423","1.11870222085886","0.211286812848219","0.26612146103769","0.217894615968955"
"acc","0.764165705767386","2.01372007966792","3.22736234592123","1.07345890018059","0.143574012878669","0.171535612924603","0.113972026105335"
"acc-eta1","0.895304188699716","1.88482380966576","3.04983418817089","1.10678560226165","0.302428195588102","0.316017433805958","0.325282059014612"
"acc-w","0.47262753217363","2.06944030354412","3.25406568505446","1.10939776810416","0.182912673158331","0.218292322196433","0.144365688224894"
"acc-eta1-w","0.16345554073913","1.97036873694343","3.19542025680565","1.23171767134865","0.224492358258801","0.263124935913295","0.193230022881215"
"acc-lambda","0.771353069730027","2.02748895664271","3.22688007379762","1.07340541944056","0.143872041373747","0.17155646697549","0.116554124875139"
"acc-lambda-w","0.679326173058423","2.03702309151114","3.26971450982842","1.07556517422133","0.142319917816354","0.177016465984375","0.118503454846331"
"macc","0.759597450434731","2.04313123678243","3.24417790796954","1.07309404994424","0.148569101639981","0.173310423925659","0.123970573752314"
"macc-eta1","0.734196261911662","1.99927488024374","3.20837670296274","1.07464808334171","0.166836600644686","0.20020556719676","0.140993098054146"
"macc-w","0.327408118875062","1.98580259333896","3.13114243449324","1.18016344475103","0.210017281225922","0.238107563100347","0.187997958085841"
"macc-eta1-w","0.16345554073913","1.97036873694343","3.19542025680565","1.23171767134865","0.224492358258801","0.263124935913295","0.193230022881215"
"macc-lambda","0.756482372195615","2.02630713596803","3.23037839676496","1.07325510363665","0.138158511840691","0.168045717365359","0.111958824665812"
"macc-lambda-w","0.620388042863948","2.09606739096682","3.32890507305465","1.08387517153616","0.136633745217933","0.184634750377595","0.118209713281303"
"aipw","0.733375194300993","2.1073865482325","3.32669099024561","1.0786599438458","0.159701648338113","0.198056266724065","0.150664466488269"
"aipw-eta1","0.690682715323312","2.06797300443137","3.33227688599557","1.08013436860296","0.161715249795775","0.203844838659181","0.134110488897571"
"aipw-w","0.328199064965777","2.10399078460298","3.13386359543407","1.19263344108458","0.205040626894119","0.232753383257995","0.131606923056595"
"aipw-eta1-w","0.466715791318443","2.1291788454965","3.20032583075852","1.12619773445043","0.212201542596514","0.248128081391421","0.148525777358436"
"aipw-lambda","0.738095224630105","2.07407217900196","3.34584276496909","1.08224282913866","0.148872471264729","0.190565933874237","0.128290141774348"
"aipw-lambda-w","0.741689489461077","2.22747233513401","3.26996402871206","1.08456854835263","0.174475206626743","0.206865409462433","0.142953688017029"
"mle","0.779015327139925","2.05214648307337","3.29928709564266","1.07734396418484","0.136455139213232","0.165094905503382","0.119466878205099"
"mle-w","0.00321278641363438","1.75689610208228","3.31359520177468","1.57451887673311","0.274462749583664","0.250878868346042","0.16712015474358"
