"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.880491618953486","2.04947894540628","2.86938038577332","0.957653337675668","0.0960467587304012","0.0836596144176954","0.0671561804741553"
"naive","-0.0825152781533144","1.34500054236182","1.11467699218054","3.04738732304895","0.320755778736017","0.371272160179742","0.196371783917053"
"cc","1.22113090570754","2.04880071643616","2.71013003206125","0.876352371509986","0.130781925609349","0.112707410855997","0.0990310353125043"
"ipw","1.24723411248977","2.09327076740611","2.71190875754445","0.877709981410863","0.126236617563498","0.114146288046582","0.102478306563825"
"ipw-w","1.04778272789541","2.03526890955429","2.73501295500871","0.891445875386147","0.133968284111239","0.123726632915469","0.101721580226205"
"ipw-yz","1.1706912748356","2.0968461878877","2.71884104581441","0.878840241285966","0.127952319485797","0.113807452962273","0.101674862462312"
"acc","1.10842353816437","2.02418056914797","2.78255825744365","0.884134161867276","0.134407285688799","0.117374893247927","0.10263953789574"
"acc-eta1","0.979684237805391","2.00957703613072","2.8836735219674","0.913356465895027","0.141270920766275","0.129469658274646","0.106622973766526"
"acc-w","0.798292350482663","1.93142506272507","2.91110760309419","0.970697742821345","0.204463224700837","0.257378059781353","0.244904710891136"
"acc-eta1-w","0.453861876353158","1.92347884394077","3.07737639930556","1.1428410716003","0.275158931422629","0.3526316757272","0.319405133346749"
"acc-lambda","1.2013870361682","2.05256964803808","2.75204084630094","0.877616915137769","0.131669022222963","0.111260329562884","0.0954287057661564"
"acc-lambda-w","1.16212307469827","2.12490514190942","2.76816209996262","0.881298129354278","0.131920798592921","0.108257844461963","0.0964983574387704"
"macc","1.15297381037587","2.0288048777912","2.75135952477434","0.879237662077919","0.128184218406718","0.116046016661277","0.0954177299800101"
"macc-eta1","0.985429554617791","2.01403297126194","2.88890778833551","0.913036510285996","0.139199591161941","0.125059551728072","0.105163514330463"
"macc-w","0.538413667468438","1.87401790194965","2.73745399759589","1.11080472947268","0.261065836464496","0.417642283528626","0.472364449269975"
"macc-eta1-w","0.453861876353158","1.92347884394077","3.07737639930556","1.1428410716003","0.275158931422629","0.3526316757272","0.319405133346749"
"macc-lambda","1.19496545075904","2.04626914157218","2.7230116293246","0.87670226261418","0.129496474509177","0.108775338379745","0.0974819847727893"
"macc-lambda-w","1.26007004156076","2.12455097440475","2.76403736056197","0.882610184359528","0.131607261764168","0.113936437598585","0.0944475247175728"
"aipw","1.14519725255361","2.05627843002764","2.78070721861028","0.880830513814664","0.124279394803657","0.119896629122855","0.097237624687617"
"aipw-eta1","1.05576054487161","2.04660162273391","2.86092641437622","0.897412083607454","0.136909932357822","0.118603180964149","0.112964641879324"
"aipw-w","0.14238670566104","1.92718748719521","3.08711990556874","1.32647141010169","0.217780607362648","0.240990090772307","0.237881145748513"
"aipw-eta1-w","0.390087425965191","1.89830046776694","3.13029990869244","1.19001209034054","0.189622830798166","0.217288174008697","0.234898775643015"
"aipw-lambda","1.23026615028372","2.09484046653376","2.7085253740232","0.877497950966108","0.12391756495577","0.106911983391233","0.102031024607124"
"aipw-lambda-w","1.11732746401743","2.14476347708675","2.77146208840231","0.885731470817219","0.134591501763948","0.127651155973686","0.0977425274745426"
"mle","1.09684209497205","2.02611499809037","2.77495892378803","0.87637167115812","0.120949383084608","0.110624917862563","0.0947176654769322"
"mle-w","-0.168331400756989","1.56071015149741","2.35818980180002","2.15254286006066","0.25309135089743","0.29339049160314","0.265650852673716"
