"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.959146251281353","1.80883347720517","2.91246876081094","1.03392235006776","0.106917352484877","0.110878168866827","0.0815506023409271"
"naive","-0.507639013702801","0.542027507891121","1.22151316511856","3.0971050114961","0.286936789155346","0.301060407077235","0.24282431711849"
"cc","0.926598024694048","1.78555652311907","2.88733795972425","0.881738743790811","0.11991008141395","0.129298059358884","0.0995905462379174"
"ipw","0.892221298956869","1.74824216836891","2.86132490076165","0.883164945171755","0.119127826822601","0.128966320058474","0.0921484409855265"
"ipw-w","0.814249888340375","1.8360268094794","2.86058981158896","0.893073630964013","0.111232695656704","0.0913629284838097","0.0945386991813598"
"ipw-yz","0.820283357232753","1.7380079705868","2.84259959663957","0.890226143399659","0.111405792099917","0.121981292101293","0.0933433507936137"
"acc","0.897559257056705","1.81871162938807","2.9404270003228","0.884268168667537","0.117662512536583","0.128961112984024","0.0921759961371804"
"acc-eta1","0.783710596840477","1.84690476271671","3.01123338226717","0.902765287538916","0.128321101303392","0.144309102764005","0.0936512655493294"
"acc-w","0.851908784424968","1.85064325740623","2.98406329629772","0.891436649076351","0.129388956873493","0.151220006193298","0.0997351118724395"
"acc-eta1-w","0.637943310138848","1.85692808515801","3.1023941528031","0.9539045309542","0.156149046310709","0.184056942656582","0.117600360875355"
"acc-lambda","0.934758795272495","1.83995897657495","2.95650300139935","0.88573003773719","0.11669264406005","0.126917852035443","0.0901429638057778"
"acc-lambda-w","0.853845618162121","1.78359278708295","2.90060158895401","0.884680399973991","0.119556905408001","0.126903936059036","0.0909348622348837"
"macc","0.889381987154397","1.84031545760347","2.92805222745798","0.884195668191876","0.11659129483647","0.12913049235221","0.0936371792773832"
"macc-eta1","0.782486043439542","1.83125065652671","3.0015371046968","0.901295983609441","0.126641924268922","0.143843262836021","0.0947551340069375"
"macc-w","0.721806377966621","1.84111399254517","2.98629764099698","0.909979245585296","0.1398863261884","0.156484814880492","0.104180734956769"
"macc-eta1-w","0.637943310138848","1.85692808515801","3.1023941528031","0.9539045309542","0.156149046310709","0.184056942656582","0.117600360875355"
"macc-lambda","0.899209699318419","1.80419807033476","2.91904035115456","0.882848382576874","0.117986237737252","0.126117908782793","0.094222573017421"
"macc-lambda-w","0.876588015173628","1.80475866027821","2.94465085781138","0.885409053107552","0.125213362090982","0.13534505236556","0.0975100676003543"
"aipw","0.790371967612302","1.82831052299045","2.9244372429908","0.893171606799891","0.120428541654486","0.132024483496878","0.0885187546896126"
"aipw-eta1","0.77838998808328","1.77308926294471","2.94553880620079","0.895656484388612","0.123768272334202","0.137668090803957","0.09100262554549"
"aipw-w","0.504178261019038","1.91637483723144","2.97635613780748","0.985384961150239","0.133401163923873","0.100417369440007","0.0987741810503107"
"aipw-eta1-w","0.638691297126717","1.90200933366521","2.97197601352515","0.934173505086792","0.123538154918214","0.105519450112523","0.0956112081370548"
"aipw-lambda","0.85675314497981","1.76455730580876","2.88886777729721","0.884478585778516","0.117718904565544","0.125285917462925","0.08830011172608"
"aipw-lambda-w","0.746272728414103","1.88179688116576","2.94159059846427","0.904374830192328","0.116826014833119","0.0886816123340215","0.089925723988099"
"mle","0.851797091623515","1.78166307456887","2.893229591277","0.910882744512475","0.111924895728766","0.127657099226104","0.0918184366732745"
"mle-w","-0.234938863577802","1.16337164308582","2.42992650045217","2.02918170037084","0.269158235819545","0.258126735347298","0.308511262724276"
