"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02233493433188","2.0563451644363","2.94097916307003","0.85624642656663","0.085799908379776","0.106771670003856","0.0614122537552946"
"naive","-0.34053640182332","1.65810403447231","1.61548822415203","3.12442021986639","0.291653133309337","0.340892279785728","0.22089755576083"
"cc","1.06258311307866","2.01160165154184","2.86284469744821","0.772702555690356","0.107475108741342","0.140174854124496","0.0828213501705903"
"ipw","1.08513362366774","1.95926575303064","2.82759493776101","0.774429043719185","0.103080969181454","0.133185446296303","0.0756394193034412"
"ipw-w","0.993602506714387","2.01412632984553","2.87681858156923","0.775531843711547","0.119766223329624","0.155594115672299","0.103692543430098"
"ipw-yz","1.01841397775455","1.94278894565675","2.83860991603974","0.777276144042884","0.106018838295632","0.135257104723532","0.0801513699649396"
"acc","1.04120350443738","2.05635130118876","2.88483158275051","0.773755682366408","0.110460759282421","0.136907428404399","0.0906870568793994"
"acc-eta1","0.996002639269319","2.12902153990621","2.91224072987271","0.780059342164772","0.130515066617423","0.149171685855757","0.112932702893414"
"acc-w","0.970403788206958","2.08063730994874","2.92345785836615","0.779299534907623","0.118177439826592","0.143761816427686","0.0929953071720469"
"acc-eta1-w","0.836889316421099","2.1965598896399","2.99678297016301","0.810669035850588","0.140815505931883","0.166680305473765","0.111835204585115"
"acc-lambda","1.08796554825592","2.02481847973895","2.85569291650577","0.773315660527382","0.104678382566492","0.137882610920006","0.082994862528608"
"acc-lambda-w","1.03930005227447","1.98096558989953","2.87336285970993","0.773950277111722","0.108441498179996","0.141016006163502","0.0817544431765621"
"macc","1.06582216463549","2.00920475111807","2.86239207294886","0.772710372994521","0.111018777029671","0.140282577606197","0.0900993662222707"
"macc-eta1","1.03654083394567","2.112094462226","2.87960217831661","0.777613063600569","0.148086869308926","0.162069063865285","0.134183333965607"
"macc-w","0.903786490218516","2.01461035585272","2.88759331596135","0.787710084928571","0.123627205882522","0.160304765778672","0.0956426061226787"
"macc-eta1-w","0.836889316421099","2.1965598896399","2.99678297016301","0.810669035850588","0.140815505931883","0.166680305473765","0.111835204585115"
"macc-lambda","1.07511185263073","2.01443055274469","2.85121341243522","0.772943629418739","0.104907865357961","0.139550400990358","0.0802331936431562"
"macc-lambda-w","1.05386336339375","2.01435348155283","2.8956176663379","0.773950327010006","0.108106470798868","0.141140773198471","0.0829104788107837"
"aipw","1.0772441510987","1.96362811067104","2.82253215944448","0.774586605733139","0.114082907935518","0.148124471553765","0.0905428561804634"
"aipw-eta1","1.05926220245431","2.04543815209917","2.83600941308468","0.77494889895847","0.124331934302275","0.155328147992246","0.11025673994462"
"aipw-w","0.727833568829269","2.07350992940323","2.94666679961874","0.834350427093133","0.134226599197016","0.158613043022114","0.0974774888756982"
"aipw-eta1-w","0.802049187727667","2.18102787746631","2.99939391323094","0.817256257173563","0.131454484443709","0.139585543671029","0.0947182775572715"
"aipw-lambda","1.09115569498397","1.95204681636262","2.81524809050498","0.775406120869193","0.0998749504792728","0.130667752167082","0.0682723681707688"
"aipw-lambda-w","0.974466275109552","2.04589023330825","2.93595402331454","0.780137903220849","0.118557630432792","0.143098787309041","0.0890544150250227"
"mle","1.04179619376913","2.035532717471","2.92353561231968","0.789494735285178","0.0996120689385464","0.129367321517456","0.0792280998409111"
"mle-w","0.255663307437587","2.17147306907516","2.92523381231025","1.46454258876945","0.453361207530659","0.175972774562271","0.26783640948126"
