"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.817386262758008","2.0389833061416","3.03405859112217","1.04158465346311","0.106919252097601","0.128567594894863","0.0900618598665951"
"naive","-0.53986346579723","1.65560059225252","1.66860713177158","2.87874059506325","0.301434592681667","0.341364038283353","0.173948764691339"
"cc","0.88142672371238","1.81775728108764","2.80909507867756","1.02246722667623","0.149586957357717","0.154643556694522","0.118204309132837"
"ipw","0.876597511551255","1.79883765206081","2.78445530733577","1.02294527390095","0.137303256006438","0.15180973137765","0.115110542053492"
"ipw-w","0.97089441929477","1.76502695050206","2.77425052558621","1.02631209382009","0.147822177733325","0.165295524027393","0.121571458872729"
"ipw-yz","0.773761376635803","1.80977502890045","2.79396963987449","1.0287641126219","0.14377002930306","0.15975671364435","0.119214591503901"
"acc","0.857730326554014","1.890991569646","2.84808498015035","1.02461614779034","0.147842603999762","0.148197973662629","0.11387363774143"
"acc-eta1","0.777932209277007","2.00302742608169","2.9371058772792","1.03920421257903","0.163685580817066","0.166166573698863","0.121210480906173"
"acc-w","0.661973479748215","1.93643666773673","2.85671446473996","1.04505639305611","0.148496432027762","0.142317995852366","0.126290605898347"
"acc-eta1-w","0.446712411916158","1.99354595662136","2.93397128058583","1.10371069383177","0.169237828085944","0.166017443637339","0.143431903763513"
"acc-lambda","0.87492044432102","1.86592756336066","2.83198581894627","1.02338715987021","0.14653707390622","0.152863741110805","0.114435646123056"
"acc-lambda-w","0.763578673969276","1.84479316261191","2.8138609214991","1.02891137886937","0.142255745725794","0.145212583982559","0.11381576867312"
"macc","0.855867516026435","1.85396569130419","2.85357680743528","1.02379946644619","0.146832552071096","0.152811277544019","0.113435946187821"
"macc-eta1","0.789964010727069","1.98075421013282","2.93065866226054","1.03621063224581","0.163719988473789","0.167749828153597","0.11910688622309"
"macc-w","0.556457877224835","1.88015428197989","2.82690574852249","1.0700444363693","0.154344140011764","0.144974180423749","0.138204368388372"
"macc-eta1-w","0.446712411916158","1.99354595662136","2.93397128058583","1.10371069383177","0.169237828085944","0.166017443637339","0.143431903763513"
"macc-lambda","0.872563294136136","1.85995582418355","2.83448951613147","1.02322709501554","0.147449355860092","0.151730240875386","0.113316625923648"
"macc-lambda-w","0.730206298422314","1.88192834611717","2.83351910559038","1.03290242415164","0.143336613265315","0.141072488902527","0.115558114621912"
"aipw","0.826011334305977","1.86084090445761","2.88635648668291","1.02670469388887","0.140719419629625","0.150005534324293","0.110410914038318"
"aipw-eta1","0.819955670958517","1.92089752894103","2.88002960536255","1.02776763853161","0.147072755103624","0.154336886287078","0.109828867476969"
"aipw-w","0.536610784132764","1.87135113848101","2.8967407703952","1.07495393542757","0.145503875708578","0.136683988090506","0.139856378187089"
"aipw-eta1-w","0.638621805870207","1.93737720147761","2.89608727085251","1.04932188519808","0.141149236712743","0.138260645946123","0.128375799861294"
"aipw-lambda","0.866001848771187","1.85215721188341","2.81458123464407","1.02299057670642","0.135545516530046","0.147028811954024","0.108002206385442"
"aipw-lambda-w","0.761285938758184","1.85736138127511","2.82315458351074","1.02900421915114","0.132891145553391","0.135471276545208","0.11436754465676"
"mle","0.818666620025415","1.89652843061581","2.88690438686723","1.02246808224362","0.138442232167468","0.159026318609032","0.0423825923865613"
"mle-w","-0.108936716807632","1.87277737097103","2.61192509448425","1.82510398463481","0.255952837894288","0.26733393619094","0.25322521548183"
