"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06490016817445","2.02831009011146","3.04149219977426","0.979190134885647","0.0980914143417033","0.131546793610696","0.0805367297359972"
"naive","-0.317460961155523","1.19971713365812","1.8447345316449","2.76309372112764","0.254963282567312","0.327358754875498","0.18176071273872"
"cc","0.809663559795173","2.03862343987384","3.01100489763447","0.931572133099253","0.137509225279056","0.221597707272871","0.124493600635646"
"ipw","0.797249855232333","1.9806070554249","3.05685393977777","0.937502734523723","0.151660880892461","0.257044723301129","0.142292274858418"
"ipw-w","0.731765515474743","1.9463320079591","2.98016094011979","0.938657488810687","0.140379970725715","0.207465599478558","0.117873244251048"
"ipw-yz","0.693212821795293","2.03648630489027","3.06808177861212","0.940681055850596","0.138993955652956","0.21882357043735","0.125637769489228"
"acc","0.809539965652726","2.1113729347052","3.02719956311814","0.933609084948021","0.134014431853927","0.218227144463614","0.114266134731395"
"acc-eta1","0.906856754643964","2.18499821837766","2.94987330142225","0.955869013459678","0.221132454999491","0.211455669285747","0.215151356139793"
"acc-w","0.651012163905558","2.23886055535612","2.83154626771646","1.03184555422869","0.169792350638921","0.258379340950747","0.351959790039372"
"acc-eta1-w","0.747148625544564","2.33968239760355","2.50335998325658","1.31821212924163","0.638531558392086","0.287297315967572","2.06158883168337"
"acc-lambda","0.792825207892901","2.17223314284377","3.08542918546372","0.939216537089721","0.13584409288746","0.21304364402497","0.112237247555153"
"acc-lambda-w","0.743805484385979","2.13857660089697","3.10366149810598","0.94013405717586","0.134892039580209","0.21860342909816","0.113551153884287"
"macc","0.798988988523842","2.09799815301188","3.05019641569317","0.933312703364235","0.13155396872983","0.206409305170735","0.111489220798319"
"macc-eta1","0.903353307375618","2.18295716322394","2.94955603831821","0.955281344572852","0.214753751499185","0.204945659823356","0.207987912636954"
"macc-w","0.536764516011993","2.26687871776143","2.80668944547339","1.08438104762299","0.197614924051383","0.273755669654153","0.485635829440361"
"macc-eta1-w","0.747148625544564","2.33968239760355","2.50335998325658","1.31821212924163","0.638531558392086","0.287297315967572","2.06158883168337"
"macc-lambda","0.789865676691351","2.17125841194647","3.05453261286495","0.938122529336392","0.132275639651398","0.212140870290188","0.115893144360156"
"macc-lambda-w","0.791587151115823","2.10839233698298","3.07407707411302","0.935173763807419","0.136460764427271","0.221158083217217","0.117996534979206"
"aipw","0.826702350888378","2.06510376915693","3.07897947778896","0.936427278393742","0.139260111768743","0.228690649292631","0.114924500852885"
"aipw-eta1","0.837853290687388","2.11860824758619","3.03788829603545","0.934603085219028","0.144169806295344","0.245462444437423","0.119006683257688"
"aipw-w","0.435898530323291","2.21675664020826","2.96594678149551","1.03070425001621","0.175329100517372","0.237632609992167","0.139737423120778"
"aipw-eta1-w","0.580389422355712","2.2041116755101","2.92279443145003","0.997036452034618","0.156954791213214","0.23122862772178","0.126501571558922"
"aipw-lambda","0.781989377070196","2.11246951907971","3.07700898741612","0.935586895558927","0.138810943559195","0.249709066377633","0.116260432721932"
"aipw-lambda-w","0.713476735000149","2.03270509479135","3.07335360642275","0.939495791826146","0.127859493456215","0.20719236142972","0.0968938691638477"
"mle","0.840063134606272","2.01847908471101","3.00428203106231","0.906850238687464","0.121648826772565","0.188878437285104","0.105343137457952"
"mle-w","0.15067492097486","1.7263064550782","2.74737816573029","1.52917985054657","0.268534250473916","0.322561105193225","0.220202818905015"
