"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.979471362448377","2.00125073578155","3.011515788589","0.937403277351102","0.0952896995812275","0.0843957566880717","0.0844847323952833"
"naive","-0.018789270387804","1.41594130036239","1.31521572782509","3.00579012946878","0.348622684784452","0.279807402122548","0.302007915417125"
"cc","0.95970680533009","1.74952017077822","2.98509552026777","0.722569831513441","0.106920674052069","0.0784803764496634","0.0895914028616196"
"ipw","0.949127307658702","1.76158072160159","2.99123841514082","0.722707119033851","0.104037585410423","0.0803099407566664","0.0827281601003817"
"ipw-w","0.86893931356365","1.75198724394521","2.9994684879541","0.727859565794928","0.150042671032876","0.0999247389124691","0.11493800114302"
"ipw-yz","0.889441558982566","1.75545584996172","2.99510473630417","0.725790075417713","0.106179291015921","0.0830642749848658","0.0811285740203608"
"acc","0.947182403456776","1.81015795636927","3.02155406354772","0.72442635319341","0.105162561722848","0.07555718155124","0.0871913509351762"
"acc-eta1","0.906253815125787","1.91424252991223","3.10337220279447","0.737443229848198","0.114158355754544","0.0868298871129982","0.101131979255019"
"acc-w","0.809033240455667","1.83075212532868","3.1134046887913","0.740949992277089","0.120246438935877","0.0839272122070753","0.102939849016619"
"acc-eta1-w","0.676545554704631","1.92402056314686","3.22345431726781","0.786829352905509","0.13787023076609","0.100373964214707","0.12024861721838"
"acc-lambda","0.933919772543085","1.79343048311564","3.01902888292827","0.723886241925524","0.104904742913338","0.0750639908288756","0.0858293512364769"
"acc-lambda-w","0.911125551779172","1.76157087190115","2.99040841093122","0.724237430176118","0.105696109193842","0.0762742971925297","0.0875117330037472"
"macc","0.943794844116172","1.81718294300415","3.01752242801935","0.724890046413271","0.104732750862046","0.0767197544708871","0.0854780133920283"
"macc-eta1","0.90890995201293","1.91283785143019","3.09882029422076","0.736959172120126","0.113707569917094","0.0872763140783451","0.100353624222217"
"macc-w","0.737827980753511","1.82195160783883","3.08657102225671","0.754515592540929","0.134503897409157","0.0898365839189742","0.109772003199456"
"macc-eta1-w","0.676545554704631","1.92402056314686","3.22345431726781","0.786829352905509","0.13787023076609","0.100373964214707","0.12024861721838"
"macc-lambda","0.946942459757234","1.78405602006908","3.01390556703913","0.723292090204087","0.105154714504243","0.0761529202358349","0.0859257703951761"
"macc-lambda-w","0.962300385974912","1.76046321655331","2.99271026460413","0.72264271805868","0.108341685790357","0.0772190738118095","0.0887759955643592"
"aipw","0.913397254528183","1.89629286132012","3.06500552759071","0.733871403421333","0.102309700641242","0.0827028638962977","0.0772271557034147"
"aipw-eta1","0.917070871721029","1.90822076985406","3.08313989795607","0.735550193356617","0.104961823865513","0.0852979273049655","0.0829506833748602"
"aipw-w","0.471469370886877","1.95570920832395","3.24437116652172","0.872428775802021","0.181607270322536","0.133311974805935","0.141404743604217"
"aipw-eta1-w","0.563655912967021","1.96941160524037","3.27150913689801","0.835124903313084","0.16568470911087","0.124902157814712","0.134087041010501"
"aipw-lambda","0.930842113948962","1.80586951147448","3.0321560510224","0.724665109351861","0.101444998113376","0.0775431547792863","0.0763266503329578"
"aipw-lambda-w","0.937446162175743","1.72529570433903","3.00878494318344","0.723832958716396","0.151545555640671","0.103003453382152","0.117460957721345"
"mle","1.01929215420402","1.976968053138","3.05883699267848","0.816810457152906","0.110230337841235","0.110085393272122","0.0994876090927473"
"mle-w","0.470980421154222","2.04206178713615","3.14250613674339","1.19331564733649","0.312489115920698","0.171671827667533","0.181081459102766"
