"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.98659365830577","2.15810721511335","2.9965583511983","1.15338537328783","0.114820780598988","0.126657655435727","0.0911218914173098"
"naive","-0.14087602260809","1.2360326071816","1.67561626173074","2.93070287587197","0.301045276611963","0.311893586019833","0.200068814878105"
"cc","0.875634255797433","2.15084122752923","3.08768830765653","1.20692779380751","0.177740975897463","0.218776099761381","0.146318382264508"
"ipw","0.861687792254438","2.13665586305755","3.05755555743172","1.20763052885861","0.194342297970151","0.260421113177912","0.141131799603498"
"ipw-w","0.84267572145185","2.33264704332747","3.12922406567152","1.21696538557246","0.152556503850886","0.189185221856256","0.12277930623476"
"ipw-yz","0.650788234269152","2.02655234044513","3.07419759067191","1.23152795517834","0.222463123454115","0.318161353449011","0.132318057925061"
"acc","0.904122089594329","2.22399952686945","3.10689711843497","1.20878032398627","0.163938496685186","0.190958973357533","0.136321311442974"
"acc-eta1","0.92274141986713","2.3677713738346","3.17155211386946","1.22098053974615","0.175439557754226","0.191620099720995","0.149563847674334"
"acc-w","0.747751581232748","2.29826385243449","3.13933022013135","1.2190997405127","0.19305122560229","0.258600027539823","0.151976475088199"
"acc-eta1-w","0.561517232464737","2.3342009777849","3.22050391327777","1.25172629502859","0.226638654767502","0.308979068573495","0.181565439195755"
"acc-lambda","0.913893487803057","2.25157475876725","3.11899300714001","1.21039077158515","0.16595410153528","0.201824136499988","0.135342851152367"
"acc-lambda-w","0.787595652676316","2.18416559258946","3.07439336605842","1.21147649815937","0.170656096587928","0.205852829162331","0.136644642206393"
"macc","0.879419084418269","2.2597561868848","3.12809220031969","1.21018085154287","0.167749841685905","0.208653326540149","0.132697244153746"
"macc-eta1","0.854407132532274","2.31344025360319","3.18542036125823","1.21497216683865","0.17052633047642","0.197739455741596","0.137646217924143"
"macc-w","0.624014578447979","2.32288309063431","3.14345509284147","1.24004360676039","0.207341530897369","0.278191886059032","0.157817031923471"
"macc-eta1-w","0.561517232464737","2.3342009777849","3.22050391327777","1.25172629502859","0.226638654767502","0.308979068573495","0.181565439195755"
"macc-lambda","0.879816702569784","2.23858533532961","3.13658885667395","1.20925277803737","0.163140198974458","0.191318533538743","0.133785359845946"
"macc-lambda-w","0.792202653277326","2.15956187501144","3.12362005459579","1.20985335534077","0.178322997778793","0.216742863274228","0.144087541022063"
"aipw","0.860213855959809","2.33578564344307","3.15325885805032","1.21626395718182","0.180682644650631","0.238092458602673","0.129633288099538"
"aipw-eta1","0.855326103131179","2.27963283077463","3.14163704301632","1.211521433575","0.178790424655935","0.216564600796713","0.128083273620847"
"aipw-w","0.507783113855437","2.49685548656464","3.23781230221646","1.28704669841979","0.176176421381981","0.200910121498266","0.136444019546663"
"aipw-eta1-w","0.643925252206111","2.45498156258771","3.20450241288352","1.25113130047258","0.15971966850232","0.200151881074823","0.125175410072916"
"aipw-lambda","0.869755897135927","2.269708239473","3.12003168774688","1.21090917869963","0.174046901831436","0.209129411362325","0.125333849828298"
"aipw-lambda-w","0.743020931298365","2.39143332860639","3.19708239990394","1.22833275636598","0.147352499673103","0.181231199641483","0.113850167053464"
"mle","1.04200384274427","2.215634099716","3.01288468965796","1.27112692804584","0.159724486443312","0.192418973850345","0.142417380922263"
"mle-w","0.195007217031669","1.70325745097651","2.62670273859041","1.9648256539088","0.236888438533894","0.312359936168011","0.256999538501317"
