"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.95743826630331","2.08255768032279","3.23513005153331","1.08303884096157","0.10861954908827","0.118851355194254","0.0802493178298293"
"naive","-0.437628976588073","1.70347295935094","1.79497118345197","3.27598569784282","0.312490868599507","0.335145960802117","0.261456448151576"
"cc","1.03528150434721","2.21535240119252","3.26986515951507","1.07756757977376","0.156649358808516","0.176970860297439","0.105144406930914"
"ipw","1.08494059082226","2.11269221840671","3.24386446815726","1.08272672218717","0.152746901480875","0.17155126814477","0.0900638632500591"
"ipw-w","0.849540859246805","2.11641641897393","3.24591729049527","1.10004682741068","0.186754880621557","0.215641176317826","0.119011242168635"
"ipw-yz","0.958271484447373","2.17014039218835","3.2596850028588","1.0816542281209","0.15093206473604","0.167289658074228","0.0895563866832182"
"acc","1.06450497994866","2.1962782963764","3.19613521747248","1.08310273928876","0.157401623934304","0.171297800601804","0.108368827556697"
"acc-eta1","1.25013418360206","2.23877576666585","2.85131343616007","1.26806830449227","0.426779722796117","0.193660655160101","0.613402326223138"
"acc-w","0.91472505658679","2.07722289935167","3.16075916090177","1.10330766449595","0.167831363925007","0.189725997097465","0.107629759773759"
"acc-eta1-w","0.852424879551764","2.18695627411986","2.79834747925893","1.32566898881465","0.319482958086778","0.387946510696164","0.819123151844622"
"acc-lambda","1.01524054358079","2.20338023272416","3.23360582639907","1.0792478087328","0.154662320854086","0.172427860102246","0.106832667500548"
"acc-lambda-w","0.95456986920991","2.11105481741754","3.15059877039214","1.09818298282116","0.155085214486245","0.162764899429304","0.104156019010916"
"macc","1.05799838744357","2.18704065944167","3.21077909944723","1.08099570447562","0.157083460399536","0.17391632009493","0.109947466134529"
"macc-eta1","1.25434475758128","2.22044991591148","2.84119720024426","1.27262909120124","0.456713089774671","0.199202327429037","0.657579227352267"
"macc-w","0.804191877656584","1.95388636242761","3.09578686047811","1.15759442338393","0.188159846342303","0.252869907168647","0.12594903860086"
"macc-eta1-w","0.852424879551764","2.18695627411986","2.79834747925893","1.32566898881465","0.319482958086778","0.387946510696164","0.819123151844622"
"macc-lambda","1.02950947413413","2.21144446785762","3.2341887501908","1.07899591658437","0.156070865625737","0.170879414883341","0.106712165229231"
"macc-lambda-w","0.983861448712005","2.15127728415783","3.14708435611533","1.09524430414456","0.157223963621848","0.17208864939596","0.109638793578289"
"aipw","1.10254066870998","2.1156444709393","3.13270892447543","1.09655051823128","0.156834385146592","0.174960469166209","0.10545068601279"
"aipw-eta1","1.10307071825603","2.12713733332847","3.07810847557277","1.11305959000181","0.169191425352223","0.17030504496872","0.117374879548203"
"aipw-w","0.501831248053543","1.95631669825325","3.0742732630177","1.27422990422","0.239997121001154","0.27387264052841","0.14072835918806"
"aipw-eta1-w","0.647151867765065","2.05505772811212","3.0730825481417","1.20081650652967","0.216246295568625","0.233193339609401","0.139729655527878"
"aipw-lambda","1.09035741581244","2.09506321896013","3.19201813573243","1.08696319600195","0.15134753772334","0.164169431679214","0.0899212738146759"
"aipw-lambda-w","0.789095799848102","2.07790220952185","3.11123204757875","1.14096584724436","0.185528176550786","0.203279394369381","0.114380694719245"
"mle","1.0342440063582","2.17901310193729","3.23246155281916","1.10089148703434","0.143422702110957","0.154112466330092","0.103386748298578"
"mle-w","-0.0608178028294673","1.92198316539073","2.87167502572126","2.17304882927861","0.258999945963846","0.259022993375707","0.253554522781213"
