"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0820528597762","1.76060541294631","3.04424250073803","0.956799790292366","0.0963621634254218","0.103289752737694","0.0677280970921568"
"naive","-0.500764398827345","0.903838320840042","1.931990513744","3.13307344686714","0.257527832783454","0.363890273695624","0.223654059872346"
"cc","1.23556196021625","1.85057088342965","3.12539212488153","0.984891380811932","0.13529410001277","0.137848363165444","0.0917006488928979"
"ipw","1.25809205669286","1.9561874995971","3.10084736150344","0.995221404181503","0.141632958820538","0.177594106761382","0.0985505419993157"
"ipw-w","1.2113216856495","1.85100360680896","3.11477968137089","0.985355914705625","0.148788644948243","0.146125250698741","0.0808347989250579"
"ipw-yz","1.14364485899497","1.92902276405477","3.1306920020765","0.992504081276458","0.133851911194791","0.150685647652646","0.098178481128391"
"acc","1.27376324205238","1.85139444431126","3.09427529766417","0.987041692543901","0.132476320735452","0.139672238713123","0.0884565165289829"
"acc-eta1","1.32637031500952","1.83209825633099","3.03973787124149","0.99832998136498","0.142496293367922","0.149427503340965","0.0983446239489188"
"acc-w","1.19120501690761","1.88264461719938","3.07934285160171","0.990795861637308","0.139308892224947","0.142478389730666","0.0993602722234995"
"acc-eta1-w","1.11359112654665","1.89484598219604","3.02419718125073","1.01174781171218","0.16520896498773","0.161918948680248","0.129650214255647"
"acc-lambda","1.26231727321258","1.82884603835989","3.08162540951708","0.987469910896265","0.131632022173394","0.135651112059546","0.0906233771527065"
"acc-lambda-w","1.15557748952555","1.90928485699779","3.05258493590134","1.0013282620449","0.127980277630063","0.140714513210813","0.0905145372933888"
"macc","1.25753911515924","1.8485190366183","3.1020648794057","0.985877507799987","0.133923024752501","0.140075081254676","0.0906832921845823"
"macc-eta1","1.32878701304882","1.8569317986669","3.04771738828144","0.998328047241646","0.150110454766622","0.1593928407918","0.100725498357823"
"macc-w","1.05051141952788","1.86273109431536","3.01599822177219","1.02007429326401","0.147438016769292","0.146152434529863","0.111927298283881"
"macc-eta1-w","1.11359112654665","1.89484598219604","3.02419718125073","1.01174781171218","0.16520896498773","0.161918948680248","0.129650214255647"
"macc-lambda","1.23903793171817","1.84346334080052","3.09161282577124","0.986362120004302","0.130151112121018","0.135199526763556","0.091154350131771"
"macc-lambda-w","1.15851391269125","1.91327309142867","3.08146237492616","0.995324598521921","0.131532910587719","0.142319433797801","0.095616141816205"
"aipw","1.27959172623893","1.94209467944509","3.07161162011181","0.999474297358509","0.144071122613497","0.187002577757487","0.0994875622431546"
"aipw-eta1","1.32036119913583","1.97504780570974","3.04648515444538","1.01537021946789","0.149135993473241","0.198593559879148","0.0962588775022263"
"aipw-w","0.925083203946715","1.89922103442926","3.03813702918159","1.04757182811925","0.161496208579806","0.157077205969905","0.0978151341313647"
"aipw-eta1-w","1.12422895188015","1.91210547053907","3.06527777101446","1.0016105371894","0.156690388817807","0.153379476684155","0.0911312618201116"
"aipw-lambda","1.26238925034193","1.92191932498641","3.04659134223227","1.00206869826872","0.133207592570529","0.164681947982635","0.0957940219746339"
"aipw-lambda-w","1.12849967779728","1.92936873738635","3.08724369860837","0.998953214927973","0.145490312030732","0.146300211017265","0.0800852518011592"
"mle","1.25577781354654","1.76081578490763","3.06375155820801","0.970192006203806","0.122708506666192","0.124634133047587","0.08225325231871"
"mle-w","0.441040487937059","1.55389296487333","2.96232035984242","1.54349189361501","0.259406577464316","0.211538216924653","0.142891893171079"
