"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.823840182134811","2.18780814184589","3.13016603069156","0.968332780739713","0.0981491215035654","0.099355850578991","0.0583811760455797"
"naive","-0.642383320327474","1.83249988383805","2.03993289474226","3.07373708183592","0.2668189695701","0.305966700069136","0.201880870919639"
"cc","0.838963470289034","2.33974219313086","3.16117948398357","0.935499540487887","0.140449163156073","0.126946027746971","0.0703975619932305"
"ipw","0.808789965659017","2.39684863191294","3.20033999863022","0.938182640548771","0.152460933226638","0.155955902014836","0.0780089934548947"
"ipw-w","0.767916067453654","2.33410727876393","3.13163366544238","0.940545658978091","0.188610406837085","0.159207380777747","0.0949538156997817"
"ipw-yz","0.675438321061015","2.36057570774284","3.2050512793427","0.94822619147504","0.165650516437852","0.143193333253523","0.0844917845606881"
"acc","0.832132044106345","2.31242642019486","3.14541450528537","0.936122737150779","0.128759838985571","0.131548865181707","0.0645514674581321"
"acc-eta1","0.830525626952013","2.3237051384547","3.13574374352423","0.93653880608206","0.131393844090649","0.136411965828438","0.0691748112778931"
"acc-w","0.665998909795201","2.31458766240221","3.16985715446476","0.95094079968609","0.153981343654591","0.22067687430673","0.0767131568730824"
"acc-eta1-w","0.521060808740257","2.33270337736599","3.15562146499215","0.989023781726535","0.182227749176391","0.251073329713266","0.0935710429723844"
"acc-lambda","0.836293135712051","2.38837894847527","3.14534857032276","0.937186579526067","0.12292099851127","0.125520547780079","0.0636815856900387"
"acc-lambda-w","0.748388928223619","2.41162472851014","3.20499094581297","0.941605581877964","0.129982713479109","0.118950271081722","0.0647300617572755"
"macc","0.811763643981132","2.3106867891035","3.14582239301418","0.936685809238296","0.1312399388005","0.127532206462434","0.066180140731709"
"macc-eta1","0.789676538724395","2.33540936394757","3.15527021107286","0.937009119123847","0.134963125017898","0.140980829816301","0.0691830604847504"
"macc-w","0.53657931735993","2.28461347470228","3.09391467306878","1.00001486678806","0.164935354495241","0.239531158733423","0.0839405152962405"
"macc-eta1-w","0.521060808740257","2.33270337736599","3.15562146499215","0.989023781726535","0.182227749176391","0.251073329713266","0.0935710429723844"
"macc-lambda","0.816415492690877","2.35762106903717","3.15872137942145","0.935971212448157","0.127775605336816","0.125140980380623","0.0646904314136927"
"macc-lambda-w","0.770205126473895","2.35355877201644","3.19423887558267","0.938193697587982","0.130860891468943","0.114471175088111","0.0646023781627547"
"aipw","0.752199900690207","2.36446311399618","3.17295216462034","0.939320635586138","0.13685241930753","0.155007704706228","0.0762631864168306"
"aipw-eta1","0.762469437692979","2.38758642795387","3.1863275677531","0.939062583573605","0.14271941433753","0.172954763285771","0.0759319912952249"
"aipw-w","0.242189461185552","2.31661956486544","3.11600826884644","1.12466367919609","0.204221420572599","0.262071532739388","0.0800839531690235"
"aipw-eta1-w","0.443933363543505","2.34393283425832","3.17571736743008","1.01274738777113","0.200291336712367","0.262423750948546","0.0849488489469346"
"aipw-lambda","0.784819532978723","2.41683361931973","3.19825001793034","0.939581478545264","0.138228181514848","0.153471216919797","0.0721028563633294"
"aipw-lambda-w","0.621617728063402","2.32786096689081","3.2008024016556","0.957972646878587","0.169218421255219","0.157670861076481","0.0753620619828317"
"mle","0.824224695954298","2.25695792460192","3.10269776131718","0.960678061820605","0.130637360431317","0.117328084522449","0.0715163353683964"
"mle-w","-0.0664548932130625","1.9518286305666","2.92716347698918","1.76760496386369","1.42610761402842","0.997995889028812","1.45898112194338"
