"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03644176880348","1.88065655377626","2.95814885911895","0.962289401835521","0.102559874362389","0.0980920412417877","0.0848182290686098"
"naive","0.205241082056208","1.51656285080864","1.4563766914139","3.00413236797513","0.296394110918214","0.294318566793475","0.278510463550419"
"cc","0.972740006545856","1.80985958464199","2.89711224583765","1.03756208843838","0.159147404412145","0.182602092421167","0.126849328271596"
"ipw","0.949888624562949","1.73042594526045","2.91357339899854","1.04039261178629","0.181288035165269","0.234831100365908","0.137165096294103"
"ipw-w","0.988858661105212","1.888152040238","3.0016501501753","1.04828267581186","0.144131607299137","0.140083996379731","0.115548650077821"
"ipw-yz","0.788571711053864","1.84243481485558","2.96873027758972","1.05409023122361","0.157633289996115","0.180529188893232","0.114807518453358"
"acc","1.08648026092397","1.75562874934001","2.86478684899219","1.04391644391323","0.146858609157377","0.170731488013421","0.116291803423688"
"acc-eta1","1.41128467474183","1.5310760990807","2.59907188282544","1.16481811309571","0.292203636325285","0.247333922696632","0.285612938877595"
"acc-w","0.920881231959315","1.78587302033961","2.88382220534852","1.03936655702944","0.158337602196268","0.183673362878878","0.122225738820494"
"acc-eta1-w","0.837186986956218","1.72467987140882","2.87412013379331","1.04989093123562","0.191766122428328","0.192770410840281","0.167357040564884"
"acc-lambda","1.07037221845162","1.76900957690211","2.83819241282841","1.04341405487576","0.153572195683793","0.172258400639335","0.123097051223505"
"acc-lambda-w","0.925722096356593","1.74834076514135","2.86822758746879","1.04062880024988","0.148705611237087","0.171246827534077","0.119772196540851"
"macc","1.05431323358525","1.75585825080498","2.90533219749508","1.04198016087916","0.152341555205194","0.170560156129522","0.120653973159272"
"macc-eta1","1.39604869386804","1.50883448001184","2.63655175946578","1.15168800720247","0.283056791964924","0.25943637072894","0.257471779811407"
"macc-w","0.784919701297953","1.7185328843731","2.91379731690749","1.05721464579887","0.166746732744995","0.181565147388902","0.131125536075932"
"macc-eta1-w","0.837186986956218","1.72467987140882","2.87412013379331","1.04989093123562","0.191766122428328","0.192770410840281","0.167357040564884"
"macc-lambda","1.06374450020811","1.75526670831629","2.84073748961696","1.0429329075415","0.155512419236261","0.176733483964436","0.12526101248446"
"macc-lambda-w","0.923074442417817","1.77984106870427","2.89004513534658","1.03917410190852","0.152490763980933","0.173131079696128","0.122023424112657"
"aipw","1.10649014573111","1.5912962758613","2.9221002326344","1.06360723833448","0.179074203591896","0.215868781046031","0.13906586133492"
"aipw-eta1","1.20783541511559","1.54899594533112","2.84963733139052","1.07878242134241","0.188260272964223","0.228506895409593","0.134382732119506"
"aipw-w","0.737072296088742","1.80328453908378","3.06581823740783","1.07868979985985","0.147013259291235","0.145188283719389","0.119105236279399"
"aipw-eta1-w","0.897383505622755","1.84744991772351","2.99538356435605","1.04651559736358","0.141090994699041","0.1486288837711","0.109583885527674"
"aipw-lambda","1.07076546699624","1.66147587575142","2.83705654560301","1.04791340707635","0.176621196683688","0.222482524689847","0.131087074525099"
"aipw-lambda-w","0.926378941886451","1.86965504583428","3.02416370654259","1.05102640939743","0.133539489806622","0.134252710067891","0.101878072789982"
"mle","1.01327078857377","1.8257410979609","2.93790690290524","1.06025267159894","0.142852381544384","0.148333480158418","0.114394477761243"
"mle-w","0.321144781318666","1.72860440963605","2.7537997515157","1.65103904722126","0.22627713169913","0.20191911189763","0.188233091339007"
