"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03743564732949","2.04265015737071","2.95953760307061","0.973439974031046","0.0968910871497615","0.0962002137071946","0.0868998830356365"
"naive","-0.541496262317669","1.48711723067494","1.72590071004938","3.22255112755786","0.311206758459939","0.321896431041129","0.20030288312476"
"cc","1.0575735469474","2.22107264814759","2.94918483275546","0.769663194592398","0.106143695955202","0.109769864017747","0.0844042620676022"
"ipw","1.04652261453856","2.24472923934627","2.9813770689363","0.770716551286861","0.106835051845762","0.111521574327161","0.083837486873439"
"ipw-w","1.0316684447277","2.23469352462951","2.94920125537698","0.770255300014738","0.113803558998782","0.125705528422445","0.101948928644309"
"ipw-yz","0.982386945719949","2.22490984913264","2.97269334048199","0.773609871091788","0.103711556669582","0.108478269377629","0.0810003753882192"
"acc","1.08067849272934","2.24778581960449","2.96565545434569","0.770484386359283","0.1024880910931","0.103937544928774","0.0771797403363024"
"acc-eta1","1.06449875493444","2.27943593086283","2.98974783785138","0.772030593949704","0.108215801588971","0.107108592034026","0.0822547529711764"
"acc-w","0.983291274585629","2.27843440913629","2.97155136035722","0.774947960333111","0.110424837141461","0.10808437136453","0.0865706254422783"
"acc-eta1-w","0.876992508133434","2.32449351961653","2.99337219376303","0.795858308435103","0.122922082527346","0.111760964984153","0.0918872712704429"
"acc-lambda","1.08881425476807","2.26361999039116","2.95504600804972","0.771302100287952","0.102321666843818","0.104240019607662","0.0774211198534212"
"acc-lambda-w","1.02517234820637","2.26414746588525","2.95263447286863","0.771595061263803","0.103027353305808","0.104513519906963","0.0805282653824942"
"macc","1.07663119170327","2.25330561038406","2.9683279411746","0.770555780559299","0.103231635904939","0.10529571290999","0.0784624880759308"
"macc-eta1","1.07126508612759","2.27370720080583","2.98574813438368","0.77171300500136","0.108875378503061","0.107665522274779","0.0821910663093042"
"macc-w","0.930963491007149","2.27512848903687","2.93269126123715","0.784148797637668","0.118431780180565","0.111232785473597","0.0958538230638731"
"macc-eta1-w","0.876992508133434","2.32449351961653","2.99337219376303","0.795858308435103","0.122922082527346","0.111760964984153","0.0918872712704429"
"macc-lambda","1.07106480463108","2.25168483003618","2.96509679168034","0.770323808061528","0.103019039943989","0.104973897949096","0.0760489241451329"
"macc-lambda-w","1.04069193036499","2.23647414139407","2.96442036566846","0.770061823600831","0.104663056469228","0.104170118229911","0.0824174341001511"
"aipw","1.04790311837804","2.29332953095604","3.01327376032363","0.774305915794135","0.107416159204284","0.111079950879571","0.0720412693778897"
"aipw-eta1","1.06424259921062","2.28933785014362","3.01030224897056","0.773961059012229","0.108192667019227","0.109061016214215","0.0681981055204766"
"aipw-w","0.805822367062257","2.35004048127396","2.96335393709479","0.821018881914533","0.135873034606511","0.125421888198304","0.109282491853553"
"aipw-eta1-w","0.861790554314746","2.35164486050384","3.00550656666473","0.802608656757588","0.12580367060005","0.121845621798333","0.106530820551994"
"aipw-lambda","1.05777218048488","2.2749398307852","3.00078107876781","0.772561381956181","0.104717775248691","0.107227468859505","0.0676892675153275"
"aipw-lambda-w","1.04296393916231","2.21874840131977","2.96809215127403","0.770249562842744","0.108431929699885","0.108807955592411","0.101728446147408"
"mle","1.06751927810478","2.24271706008385","2.9848518430286","0.776538650600594","0.100070358460301","0.103421646813919","0.0768460891722879"
"mle-w","0.193137397823405","1.84412648999823","2.84375811747411","1.61844588634353","0.393625664663114","0.31924947384271","0.248571411143559"
