"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.992938803013039","1.97413806171812","2.99345388757573","0.918551902678425","0.0932998842566655","0.110289298563004","0.0723852596122768"
"naive","-0.576872724867134","0.917674453292024","1.3791077805552","3.062602151816","0.268617401182248","0.324698130217737","0.255326833750942"
"cc","0.821130559782914","1.91033693837609","2.95359237562551","0.929274520427638","0.134253591890097","0.159262566276059","0.101671028862876"
"ipw","0.819302454632736","1.81928408872976","2.90390299511892","0.934154850501023","0.132694522538706","0.146556553409911","0.109588581594007"
"ipw-w","0.759445644002766","1.85915962823047","2.92779862723831","0.932874466152934","0.137010898678451","0.13485856006112","0.0857549506326099"
"ipw-yz","0.723743736679736","1.81219552813516","2.92352737312349","0.939513034840248","0.130758955974091","0.158287608775296","0.0969895597822647"
"acc","0.878041750474173","1.91266931118233","2.94473800946349","0.931150249855689","0.129198443399135","0.151679791816717","0.0944577990287457"
"acc-eta1","0.961424674876287","1.90958937737038","2.95167533755381","0.939821327592508","0.146431814461361","0.154680723738656","0.0962843000377044"
"acc-w","0.803753212766382","1.85761419078508","2.96092758545465","0.931266988506463","0.134617228945713","0.172497831934754","0.101965423366331"
"acc-eta1-w","0.783691921706181","1.88977047944563","2.97386095336708","0.930963645426692","0.154637747795156","0.218569870444247","0.114996224263146"
"acc-lambda","0.854480604170111","1.94249919575074","2.94831568192575","0.930627785466151","0.127277821723328","0.153405803153223","0.0951725590545557"
"acc-lambda-w","0.779106299382956","1.86495445041759","2.92577793941685","0.931561243080599","0.121288427448653","0.146738756164832","0.0962834362938198"
"macc","0.895798472344798","1.90568105034036","2.9565551257108","0.932259183911448","0.130880726849886","0.152081531939331","0.0919855278885547"
"macc-eta1","0.978310873253622","1.88669282023294","2.95039709158775","0.942564166229214","0.155379705657396","0.161631729362145","0.0952145258691243"
"macc-w","0.748026438349355","1.90004034617144","2.95450056471433","0.932259817271352","0.141220616225018","0.170721734308945","0.100065648467073"
"macc-eta1-w","0.783691921706181","1.88977047944563","2.97386095336708","0.930963645426692","0.154637747795156","0.218569870444247","0.114996224263146"
"macc-lambda","0.843300167534593","1.93155551530084","2.94821080191715","0.92990657075009","0.131771475224002","0.157881678577904","0.0956230984053066"
"macc-lambda-w","0.803892597080012","1.8888156181601","2.95789989479705","0.929779497241787","0.124954414077129","0.151835513291899","0.100607952443562"
"aipw","0.957973897404644","1.82851726663112","2.94347794021429","0.942080331022783","0.141526434463193","0.14506840570718","0.105342558588724"
"aipw-eta1","0.956694306297862","1.81728610191776","2.92560621102279","0.942892445626041","0.148596999227265","0.145824863418042","0.103976766717274"
"aipw-w","0.657494790415954","1.8919420846806","2.95129869792389","0.943895880373456","0.145461228310193","0.152503061677327","0.0824488541944551"
"aipw-eta1-w","0.725479499218645","1.84405911673778","2.94465193126438","0.936716560886","0.133448175536911","0.160855596265897","0.0885278274850655"
"aipw-lambda","0.841266727038336","1.8336646153543","2.89203393326487","0.934244974446487","0.131948857462538","0.144382053202131","0.103932190056419"
"aipw-lambda-w","0.733550636472858","1.83839162808313","2.93533182080309","0.936212333262044","0.122864469199786","0.120906608807616","0.0822248385967645"
"mle","0.885960865191324","1.92936316954629","2.97185641031564","0.927948895426881","0.122436124054436","0.144257161395058","0.0914923669237574"
"mle-w","-0.0537615805121459","1.61506806725278","2.81205617922437","1.68056194463448","0.329966017353942","0.322456961520961","0.275712373864821"
