"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.931714425239063","1.92151297686808","2.96740260807689","0.978481509774409","0.0977666877389543","0.111348007021155","0.0787245068250454"
"naive","-0.852511190470424","1.76380968563198","1.51948385506099","3.34788768481966","0.296024626068448","0.3187974736794","0.233335592195301"
"cc","1.15520183268824","2.01915841062294","2.92037036151232","1.07466608027996","0.169616302280373","0.191118902016188","0.140033168939523"
"ipw","1.18805537802125","1.96162912347631","2.82392740591321","1.08311205747154","0.175436334075102","0.205908863222839","0.151103539648606"
"ipw-w","1.10801253267965","2.5064575178895","3.03072953987273","1.16511035813662","0.226807544656341","0.296259090854914","0.188931321084086"
"ipw-yz","1.05091345296615","1.9720724571446","2.8812505609015","1.08316425532288","0.162671616821293","0.186183599604514","0.138258002351357"
"acc","1.03952985917778","1.98643927823568","2.96089943820809","1.08253715652618","0.169534614544835","0.193198093976037","0.147910952034115"
"acc-eta1","0.904291923956396","1.99936324722639","2.98564901051441","1.10484712861852","0.177591665530871","0.20323861072361","0.150316156163406"
"acc-w","0.842534667177435","1.8416336078148","2.9494440638173","1.13777341908439","0.186350149977893","0.228420462511556","0.181863338883357"
"acc-eta1-w","0.52750732384454","1.7822284274873","2.97386843564776","1.27750946299198","0.2265179380141","0.285474418413659","0.220536959995634"
"acc-lambda","1.021179362619","1.92843438692712","2.8722499298292","1.09043235507557","0.1627487798015","0.184779840039575","0.139917496070787"
"acc-lambda-w","0.977782645943883","1.8620511037237","2.8580346311568","1.10632845057869","0.162738162132168","0.177280510902128","0.139175268772185"
"macc","1.07171411696199","1.96966409626531","2.91263278145785","1.07951673416157","0.162366533820223","0.186350357446034","0.138521332112568"
"macc-eta1","0.909835906052575","1.97678971286115","2.9718451118141","1.10434277292563","0.182824184081767","0.206967025099009","0.161056182108967"
"macc-w","0.726547896236639","1.70374734137503","2.89118213464952","1.21025681134211","0.216528327800479","0.29438725786701","0.214614565176944"
"macc-eta1-w","0.52750732384454","1.7822284274873","2.97386843564776","1.27750946299198","0.2265179380141","0.285474418413659","0.220536959995634"
"macc-lambda","1.0362595160305","1.93025429000919","2.86990907457704","1.08845026494797","0.162321432112845","0.184697231758724","0.144035110375879"
"macc-lambda-w","1.02887583633226","1.87601084335143","2.91810975248948","1.0925366972457","0.162565378986543","0.172819827346488","0.143140379798278"
"aipw","1.02509833345444","1.91805554479607","2.78520470271535","1.10615287251569","0.153626737524699","0.18954772783968","0.140215946763789"
"aipw-eta1","0.962037734820448","1.8947803475983","2.83350548340048","1.10926698839313","0.173947049489351","0.215839822222557","0.175988423457591"
"aipw-w","0.534850133843221","2.24828030927496","3.1033607815625","1.24149374234634","0.2308237903181","0.279636393818285","0.205214434029279"
"aipw-eta1-w","0.623342221769546","2.3880523307421","3.1082859782214","1.22334927888574","0.214538918889762","0.277942172710242","0.206763546589021"
"aipw-lambda","1.02702716020953","1.87650800664818","2.78505753473444","1.10929220277045","0.163827172597883","0.203036725535029","0.155412869388774"
"aipw-lambda-w","0.911710037791571","2.04945742683815","2.95299395190295","1.10039349598657","0.204861862526831","0.269757579821136","0.173843003819891"
"mle","1.00541300492154","2.01066254980292","2.87925239828545","1.03770629110563","0.130620758630283","0.157487126712994","0.0986753625674138"
"mle-w","-0.310107805726771","1.83091904107007","2.45370394856555","2.26784490454739","0.271928278101001","0.241603513767718","0.218758650126745"
