"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03958512311311","2.05502894157705","3.00927400402897","0.798985788289552","0.0861601130421784","0.0734776230743018","0.056582951076968"
"naive","-0.480936226394035","1.62967460251862","1.57455197524822","3.32206629850883","0.293373898314133","0.407246782203032","0.241079728053384"
"cc","1.07902565265518","2.03345734968502","3.04498408735558","0.890072919558462","0.146262238742901","0.120214293773384","0.0836550643227484"
"ipw","1.08967730341069","2.01481629286288","3.04212515918993","0.890235424897413","0.146738455052977","0.132305235302354","0.0867358111784582"
"ipw-w","1.14160138516767","2.08367472323346","3.02345998905626","0.895497401672175","0.189221487727859","0.179951394088145","0.0915364378574427"
"ipw-yz","1.0036492951307","2.03980837140352","3.05595432151742","0.893036532674952","0.143655073118685","0.130256025607743","0.0843810079429131"
"acc","1.01991949280471","2.03171142095987","3.03768252437596","0.892227605117439","0.143632709419668","0.124596002835391","0.0806971686529215"
"acc-eta1","0.94790080265138","2.04226078058653","3.04250061967145","0.899298135666923","0.148007172056925","0.133042789688289","0.0833689002780707"
"acc-w","0.775178012280202","2.04427621633738","3.05272710039199","0.938810149823454","0.154404285116379","0.147316110385352","0.0900300298968044"
"acc-eta1-w","0.524666916812326","2.06266020128383","3.0838956411768","1.04061635454832","0.183903896894925","0.182480094052496","0.106468575725389"
"acc-lambda","1.03207854395494","2.02908903987294","3.01699699268075","0.892581639718644","0.141971761618636","0.119235376121066","0.0795314691423161"
"acc-lambda-w","0.918899750325821","2.05213413252025","2.98285767015696","0.909939949318951","0.141111205815365","0.120833350354286","0.0760188768601145"
"macc","1.04039384171072","2.00903803343717","3.03421036644925","0.891825667871826","0.140093342587616","0.118502910358051","0.0793547795001216"
"macc-eta1","0.95090605288013","2.04964771653648","3.04778736008151","0.898420479296878","0.147286800904908","0.135846729892485","0.081565753831868"
"macc-w","0.643181452728208","2.02985908004497","3.02441464322491","0.993734376486546","0.178058980093545","0.172216579678717","0.102469715874015"
"macc-eta1-w","0.524666916812326","2.06266020128383","3.0838956411768","1.04061635454832","0.183903896894925","0.182480094052496","0.106468575725389"
"macc-lambda","1.05874444986695","2.03138595049209","3.02785357815887","0.890736991223156","0.140313714972639","0.118624809637754","0.0780849149100631"
"macc-lambda-w","0.908464216818322","2.07810506791057","3.00984605790087","0.906979253366123","0.143028528945369","0.119582344075092","0.0767661822906562"
"aipw","1.02799236782187","1.97723365651671","3.02313608932951","0.895091676057621","0.136946194779031","0.1297745558826","0.0792654821172229"
"aipw-eta1","0.979134178186668","2.0206188643413","3.02954156013514","0.896862750558822","0.145162997087622","0.148487315078518","0.077697279862194"
"aipw-w","0.569569618664274","2.06442110810014","3.08745960413759","1.01787671975039","0.188564252989695","0.182880012112076","0.080911509399381"
"aipw-eta1-w","0.691036005572658","2.09081747611636","3.0837894563755","0.962153387359611","0.174480150619551","0.172947872031158","0.075014754854182"
"aipw-lambda","1.08303158920704","2.02102274654597","3.02987604432292","0.890370750411238","0.136864840681083","0.128881415888076","0.0753680865429809"
"aipw-lambda-w","0.886464544349353","2.18095758177977","3.02930150678221","0.911534740531535","0.170343306023894","0.162512698990134","0.073169820380602"
"mle","1.0696778155234","1.95253605872529","3.02659964800113","0.884082889340918","0.124172590582009","0.109884780733237","0.075440275882648"
"mle-w","-0.0935283257396439","1.76687697184067","2.69879381391423","2.16076223809019","0.273556034533506","0.300177537252307","0.243935385766341"
