"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04335295577639","1.92288413118618","2.96439042026343","0.888355809628302","0.0895637769399013","0.100143858322021","0.0534880293826112"
"naive","-0.566277994202532","1.50337760605818","1.95125731940328","3.43247535336625","0.286444923299134","0.331843445249292","0.282527313862294"
"cc","0.849126515681115","1.97877090462956","2.97210619327968","0.838549708642242","0.117010772515287","0.135995993098414","0.0798885517604334"
"ipw","0.807128289062216","1.98101618679752","2.9647781442556","0.839817471982278","0.117647832629943","0.139954681018158","0.0775928593680761"
"ipw-w","0.888255858585724","2.02788855584766","2.99146611618148","0.841067637861439","0.147521521982128","0.198440665067307","0.0887994733857765"
"ipw-yz","0.743476221622818","1.96996792906323","2.96412366747808","0.845664597942877","0.116441276281316","0.139683585082705","0.0761579385133573"
"acc","0.833105624027525","1.92279602561025","3.01470860180337","0.843030992300227","0.113934584147508","0.123156373715665","0.0785033518810007"
"acc-eta1","0.754748854548872","1.93341554744477","3.09134800072101","0.860169710485309","0.122462027295986","0.124743034631442","0.0851058447640101"
"acc-w","0.699934553251427","1.90937949910045","2.98414468991126","0.853657433327917","0.118767171750968","0.121198575375108","0.0879724538031492"
"acc-eta1-w","0.533944928517817","1.91102133149974","3.06675728713368","0.89858795102303","0.142242625263217","0.160699292807414","0.101685487871989"
"acc-lambda","0.829818737316858","1.965639560992","2.99485971798244","0.839442872143003","0.113165422082958","0.125855729814796","0.0764440912509579"
"acc-lambda-w","0.774156147262084","1.89611910106639","2.96468726350805","0.845122820625241","0.112919401713531","0.118753752481286","0.0785281072542396"
"macc","0.848309749636216","1.91144450837881","3.01695746236889","0.844258743429814","0.113916519963694","0.126944821652601","0.0787553578293938"
"macc-eta1","0.754560867064998","1.93592704523923","3.08875364121938","0.859259055666453","0.119822979356587","0.123142533780495","0.0835717676457813"
"macc-w","0.599573121708473","1.94263277046346","2.98861584479419","0.874339140795699","0.136421139916946","0.141567908488677","0.0877653501837494"
"macc-eta1-w","0.533944928517817","1.91102133149974","3.06675728713368","0.89858795102303","0.142242625263217","0.160699292807414","0.101685487871989"
"macc-lambda","0.83041363171528","1.94970724078212","2.99625320177012","0.839955284880944","0.112018078041662","0.121275014650234","0.0774750088290957"
"macc-lambda-w","0.7435105312176","1.9108029677126","2.99036257428628","0.847325088100757","0.110466661604829","0.116647349912027","0.0795116995393069"
"aipw","0.788146257196767","1.92602080610722","3.0469568031211","0.848723579453941","0.117474978701568","0.131297938133947","0.0785328059135599"
"aipw-eta1","0.745096041220045","1.93678721184271","3.0588122695534","0.852867639039922","0.115391175682179","0.118458274432673","0.079029036407886"
"aipw-w","0.505498049740377","1.9767186210562","3.07128357300587","0.90405920226374","0.148244534669262","0.157792668139742","0.100608955247139"
"aipw-eta1-w","0.61762157482644","1.92067689671226","3.05519366289129","0.873593546116678","0.142837168041833","0.135500830891307","0.097432374525293"
"aipw-lambda","0.782442231117107","1.93728898173391","2.99106592258474","0.842180930856509","0.111342767409047","0.118958129636078","0.0753993778486576"
"aipw-lambda-w","0.762934137013651","1.96792628457231","3.03396806353881","0.845895510291621","0.132587939995497","0.137077897396049","0.0876821085777836"
"mle","0.900484761833159","1.94372760433422","3.03799618697212","0.871493231144891","0.11209818309359","0.120094376655364","0.078178887869451"
"mle-w","0.188828849333389","1.83537306786796","3.13233851865895","1.44286819222728","0.292546719271244","0.203061811920099","0.116376383895463"
