"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.998294492642997","1.99162105597776","2.86981723728484","1.05148645862157","0.104691879889482","0.0927238129686175","0.073654813093435"
"naive","-0.308580951385858","1.36306692073888","1.38670564108824","2.92427052487113","0.245923480114608","0.217831826333452","0.239235267384481"
"cc","0.953302864490217","2.01446025437681","2.89633346175954","1.01801376276485","0.147362074531516","0.129125599192114","0.0961229201792062"
"ipw","0.903047061103229","2.00943239177487","2.90276446134871","1.01938312282687","0.151097945269693","0.106741949105484","0.0922014980763871"
"ipw-w","0.928705232153292","2.14950204066949","2.9681450394729","1.02590174626073","0.151330421767231","0.168019030799859","0.0971220550458103"
"ipw-yz","0.773841473878861","2.0251725434895","2.90667609848848","1.03380230786951","0.17283175310947","0.107949666613285","0.0962750460091014"
"acc","0.965559511176149","2.03752783966093","2.84542485607301","1.02140142174656","0.13573018994642","0.125882160697569","0.0898276735834194"
"acc-eta1","1.07013530294173","1.97443763981066","2.74776047111884","1.04264481772003","0.151248665204619","0.184163736692631","0.119523736839332"
"acc-w","0.788479104801242","2.04733558322271","2.87224608451156","1.03175012908","0.152804781279838","0.130456558050148","0.104274904715099"
"acc-eta1-w","0.67472728423189","1.99870214617849","2.84584840662129","1.05620429017048","0.165950481283567","0.157113899387497","0.118024638165343"
"acc-lambda","0.97197363411238","2.0298274551853","2.84965248352328","1.02075741994439","0.134846754072218","0.123911375162911","0.0888629677709509"
"acc-lambda-w","0.850677362952031","2.0516922028099","2.87359671959931","1.02412739166346","0.136525570527687","0.122891993442742","0.0938817412744173"
"macc","0.961577591449664","2.02961040001423","2.8790968630206","1.01860035443195","0.137012328919318","0.123472959426738","0.0896966362438307"
"macc-eta1","1.06061938567774","1.97363554981591","2.74914256041492","1.04112425921859","0.166100269928648","0.206470682072136","0.127459780874834"
"macc-w","0.726887671072472","1.9645821771334","2.86823904542257","1.04440611782558","0.163193308442341","0.149481698675641","0.107224855946327"
"macc-eta1-w","0.67472728423189","1.99870214617849","2.84584840662129","1.05620429017048","0.165950481283567","0.157113899387497","0.118024638165343"
"macc-lambda","0.970016967517446","2.00925334893195","2.85381304251157","1.01969706619807","0.138520995642812","0.126460247357994","0.0904471379585003"
"macc-lambda-w","0.847427402211877","2.0381885752193","2.88597214700969","1.02362970800963","0.140231200565544","0.120937268876716","0.0950620285189106"
"aipw","0.96201895572558","1.9911408846298","2.8981260878719","1.01831885496097","0.14053255354856","0.118217016273328","0.0870309999858485"
"aipw-eta1","0.964908505611844","2.00213519143191","2.82521686898838","1.02216891480738","0.144689087394181","0.138983506524257","0.0852673139661433"
"aipw-w","0.677320037186992","2.07054660649734","2.98494242681641","1.06118857830681","0.149509869113266","0.152128967918446","0.112645843515709"
"aipw-eta1-w","0.718166555680431","2.17088499638176","2.94865346348588","1.05169288605938","0.138340979337033","0.137122328498789","0.104279689900696"
"aipw-lambda","0.929722555078562","2.00560245322465","2.85709765773297","1.01939694208448","0.140351531544912","0.102024441932711","0.0831188191986329"
"aipw-lambda-w","0.784294388121731","2.14711107128159","2.95175722201187","1.0375480481651","0.136880849397078","0.134191171014419","0.0954757441842336"
"mle","0.962485006186747","2.04112190392361","2.86161693345038","0.973429182740207","0.124196750025643","0.105684112939865","0.0807036482117882"
"mle-w","0.267150037060883","1.86204909473437","2.66137783430786","1.47370748206959","0.288454243369061","0.201732577697362","0.21735037868288"
