"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06655430843616","1.90610599099968","3.03440987880097","1.00544765903006","0.100188174747583","0.109239694892047","0.0911457792780042"
"naive","-0.358287079956329","0.700897758972999","1.42270439731648","3.18411571761599","0.296873636621977","0.329977137142322","0.214978492858833"
"cc","1.11841203512962","2.02489543691177","3.10740095215947","1.0619481734406","0.151733975431424","0.173918456564549","0.116009713721937"
"ipw","1.12061508696829","2.06045033054663","3.09763434101212","1.06307088213698","0.176127279815663","0.171428520937646","0.121917811362437"
"ipw-w","1.0465542763726","1.89169044015098","3.10474262425979","1.07361726366127","0.128898007842712","0.141003484981748","0.1054929390494"
"ipw-yz","0.981608393997647","2.01620208955081","3.11774345626833","1.07069189491354","0.175480537251587","0.170285369686683","0.124883397859289"
"acc","1.11899921034336","1.9466916626895","3.03962610576034","1.06666246691693","0.147678169359508","0.174429138798617","0.117628724954664"
"acc-eta1","1.40460237472493","1.53565117952132","2.582222252822","1.30991670400524","0.452826126904461","0.541463414337894","0.641578536002189"
"acc-w","0.916682540841692","2.1724316071563","3.1405456415465","1.08799588988415","0.170195207018553","0.193291939565767","0.128700900581882"
"acc-eta1-w","0.738175644614564","2.19713519117573","3.11286693629207","1.14149044821201","0.192548913923502","0.220902983386132","0.153181222975901"
"acc-lambda","1.08917639233703","1.94337897396959","3.02900704698914","1.0689728134017","0.145648625481174","0.170906188565975","0.119013634711781"
"acc-lambda-w","1.00789770726721","1.93308246158274","3.02376418083305","1.07671237850502","0.150545504984139","0.17278954593717","0.122876912404076"
"macc","1.13442377770027","1.93363237082344","3.03324666677039","1.06761670789935","0.148288078011705","0.171683908104794","0.114372648208562"
"macc-eta1","1.46722055054941","1.40608282897837","2.44672431386512","1.43333426719382","0.711205371621686","1.02198533545125","1.21710528347418"
"macc-w","0.819102911244326","2.1939259245489","3.12620389822713","1.11439054444648","0.188773991954362","0.217512848596843","0.139407814015637"
"macc-eta1-w","0.738175644614564","2.19713519117573","3.11286693629207","1.14149044821201","0.192548913923502","0.220902983386132","0.153181222975901"
"macc-lambda","1.09492403137114","1.92839899840913","3.00006438208629","1.07399164196753","0.145245645335302","0.176901402837965","0.126148259996733"
"macc-lambda-w","1.03092765372183","2.00487073255437","3.08500202352363","1.06646227075775","0.151325095981066","0.169561945327551","0.121981161382815"
"aipw","1.18696888957918","1.84122586082366","2.91345123397518","1.09769962953998","0.152276124446164","0.172170596981942","0.111627140168931"
"aipw-eta1","1.1783226143932","1.7943647738088","2.86094816651993","1.11864514871111","0.164548346997727","0.186408052677816","0.121348294073009"
"aipw-w","0.712295612926182","2.0350450191664","3.14147783218861","1.13539360981216","0.146238502532309","0.167912552944311","0.127882768482442"
"aipw-eta1-w","0.795924527188215","2.01055630084484","3.13375754264013","1.10944047744586","0.129104697849965","0.139712515003559","0.11309795292593"
"aipw-lambda","1.12813023818943","2.01747444667532","2.99526115468768","1.0780582339507","0.157633514006797","0.165141892750661","0.119420389993258"
"aipw-lambda-w","0.919388660390038","1.84714430918927","3.06567648917272","1.09462737133501","0.121958197371605","0.125364030067268","0.102983263430599"
"mle","1.08789926980445","1.85727212428674","3.03803917562476","1.06880820146962","0.136673278945781","0.15273196034263","0.106886721746635"
"mle-w","-0.150787190465529","0.975286302837298","2.29673065567287","2.44207623623153","0.217898491830252","0.320809036741724","0.268029803494304"
