"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03369861491459","2.05816055963214","3.05307901074664","1.07945487993534","0.109644329125703","0.0977414196671756","0.0832969174346831"
"naive","-0.271591815628304","1.55379210901451","2.23907200487932","2.7460385497056","0.240852068984001","0.258154872205559","0.162845620796616"
"cc","0.871424285859835","1.95343923584358","3.1624692824084","1.07439388713205","0.154939744074459","0.136284262361419","0.0908632698454301"
"ipw","0.802000720417171","2.04119279975269","3.20795138354403","1.08172673977512","0.171606044148309","0.154715824825199","0.10224567887864"
"ipw-w","0.829529936452789","1.82683474523494","3.13062813156604","1.08496634818819","0.188925528262647","0.178751321185261","0.101989861741808"
"ipw-yz","0.663700052654013","2.00488095292467","3.21127620002174","1.09470815341929","0.170082073616693","0.156371864064562","0.097804748408336"
"acc","0.912804151909213","1.91682505547564","3.11688140577578","1.07693289291621","0.138903470227029","0.123740035531183","0.0883241296065548"
"acc-eta1","1.03549881045048","1.89458553076686","3.07773456738896","1.08992525132528","0.161080383432361","0.135643929353391","0.110159815011738"
"acc-w","0.732144394304245","1.94524672527088","3.21287097802837","1.08314981951673","0.15517934653188","0.140014824083968","0.0995316094923718"
"acc-eta1-w","0.593157345363987","2.02127898444321","3.2968025069745","1.11449658716884","0.17735895675559","0.162993151961552","0.123033370478217"
"acc-lambda","0.914187045694484","1.94824259559763","3.12416731187584","1.07607173492432","0.138400221605861","0.124494678272299","0.0884007767957091"
"acc-lambda-w","0.748108670413629","2.0069487721242","3.1983206831633","1.08295937391944","0.146232130859293","0.127561195435392","0.0883419515646057"
"macc","0.888041189604289","1.95881660218896","3.13323476985694","1.07532192533615","0.140859100546411","0.126043190962183","0.0880893867468169"
"macc-eta1","0.97178191043896","1.91591530603885","3.10000212446999","1.08093638478328","0.149937234697207","0.126336690733646","0.0995303398466269"
"macc-w","0.56881780140473","2.03569089847198","3.23964333774002","1.1178365201263","0.168632530333654","0.152457501477246","0.1090235654195"
"macc-eta1-w","0.593157345363987","2.02127898444321","3.2968025069745","1.11449658716884","0.17735895675559","0.162993151961552","0.123033370478217"
"macc-lambda","0.919633340502723","1.96082636944528","3.13506840670051","1.07579541639556","0.136478268942976","0.118088442060794","0.0875167100233243"
"macc-lambda-w","0.75652581595607","1.98591978728179","3.20865574144119","1.08107718122933","0.146828408069124","0.12988703899967","0.0882207051420908"
"aipw","0.854034653745527","2.08900433286995","3.19499581711527","1.0861590301418","0.151951419925784","0.137924922012969","0.0994322406433833"
"aipw-eta1","0.866145558571111","2.01978730839606","3.17379509553347","1.07722133261181","0.146384182632918","0.129434738997952","0.0980624391139165"
"aipw-w","0.410319759691827","1.97190254723894","3.36125050754451","1.17152630071246","0.205403337042372","0.191344882180866","0.137262894120837"
"aipw-eta1-w","0.624945695766438","1.84866224501903","3.29511607434268","1.11711154076986","0.180394529668038","0.169781580635238","0.124741818019325"
"aipw-lambda","0.864180705686393","2.04270913587892","3.17723590689482","1.07951666088502","0.145510091435742","0.123727436239476","0.0956358259165094"
"aipw-lambda-w","0.669627378769371","1.85127104235368","3.20150460757913","1.09721646060124","0.174657461166123","0.163001611319538","0.094347659356827"
"mle","1.02387614822259","1.95340726527307","3.09749536232594","1.10754613017385","0.143537388797036","0.124822892529904","0.0857687100467694"
"mle-w","0.293239036152983","1.65765100348765","2.95947308979897","1.58843197735366","0.22374851655056","0.172585061619343","0.163061406386253"
