"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.12395934737","2.07904953873752","3.12680571294786","0.996089077263996","0.104708516240867","0.119159538345998","0.0950636169670397"
"naive","-0.55484796513037","1.2607514062009","1.59954057476149","3.35470765471849","0.31470575301989","0.38285865969956","0.276444407764289"
"cc","1.10501744209669","1.88497796558776","3.11491287899522","1.02106098969557","0.138200627963723","0.161596067787288","0.15814502584783"
"ipw","1.06767679482133","1.9690141789815","3.1785115052532","1.02559099280727","0.138993406522311","0.147279840885451","0.146837830950012"
"ipw-w","1.03720634253527","2.05993003181286","3.18973716223142","1.03530279304144","0.144874890836455","0.163377068551983","0.136951653663672"
"ipw-yz","0.982932428006726","1.96765448245678","3.16545124455882","1.03014611835957","0.144618619275169","0.155500019079956","0.151615887982347"
"acc","1.05465184190277","1.86952310274427","3.11701282053775","1.02237905938593","0.133448716231251","0.166834947419281","0.148561259810334"
"acc-eta1","1.05406033139863","1.79789361145981","3.05286005327548","1.02788723704088","0.16653793798578","0.190802385003538","0.171527998673448"
"acc-w","0.818592735320331","1.67864573833483","3.04544584950499","1.08286526482941","0.175332915083418","0.239507575286959","0.213783434434307"
"acc-eta1-w","0.519681901657865","1.41320647041648","2.85040233976263","1.30738890350409","0.323059844508403","0.507035983812981","0.533887809325532"
"acc-lambda","1.06192921316655","1.9549386602579","3.13784648647714","1.02371086067878","0.13249752276084","0.155877549237323","0.147102139716093"
"acc-lambda-w","0.981709754449327","1.92408135133533","3.1085722655179","1.02950164318413","0.138688718773266","0.158202603425504","0.148238856139456"
"macc","1.07021996849998","1.85337622559421","3.09075452119879","1.02255890720874","0.131798695102635","0.161846197325191","0.149711470858301"
"macc-eta1","1.04310098197693","1.81208549649051","3.05912459889274","1.02743686513549","0.157807934559566","0.182503875343644","0.161986754589708"
"macc-w","0.610688586056446","1.373800475262","2.75099391870126","1.31247634551592","0.322612272713147","0.570359660967989","0.607581893330312"
"macc-eta1-w","0.519681901657865","1.41320647041648","2.85040233976263","1.30738890350409","0.323059844508403","0.507035983812981","0.533887809325532"
"macc-lambda","1.07378285491081","1.91181557809365","3.09203851411273","1.0226499969494","0.131226144012196","0.158067125327219","0.147455586610746"
"macc-lambda-w","1.00202539701887","1.85585333642466","3.12347570933501","1.02643814829521","0.134558225557313","0.15782838489656","0.156669560918146"
"aipw","1.03915223655207","1.8871419376384","3.0924566515018","1.02404233185747","0.121363882720646","0.138317692139004","0.133512925216076"
"aipw-eta1","1.00953772748349","1.90916092919708","3.1252321705611","1.02548531961172","0.123191884197544","0.145272616246939","0.121913760543155"
"aipw-w","0.563100604945126","1.80208998413096","3.12063964821406","1.15757506577004","0.143068372057485","0.159992978373059","0.148991696142662"
"aipw-eta1-w","0.690975313992612","1.93079124425616","3.21094191171266","1.09671241283074","0.121691860287866","0.15335274788385","0.130373702660914"
"aipw-lambda","1.06944330612078","1.98120254796453","3.13543845527926","1.02517584784501","0.118462621026116","0.13540680196447","0.122582025351279"
"aipw-lambda-w","0.822916017908245","2.00834324858868","3.19145262307781","1.06105723609403","0.1171941671119","0.14701397140499","0.126707717751535"
"mle","1.04894642652052","1.89451453538064","3.09135631654554","1.01341203197635","0.130539717020452","0.145759404400565","0.129441443335695"
"mle-w","-0.158353888943108","1.69737265576771","2.89068853948993","2.10043735231114","0.291933814647855","0.264097751766207","0.269785920890497"
