"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.981157764418924","2.13788935302574","3.06428401438368","1.00179055146255","0.100041557140543","0.101246612489238","0.0752447788025735"
"naive","-0.793981714585828","1.48856390269784","1.67153654299581","3.42832807026628","0.339506292152832","0.354789895506927","0.216603791344266"
"cc","0.915935079306","2.32921378399505","3.17505509566285","0.984953455085273","0.166572266703004","0.17226825574092","0.112399679493085"
"ipw","0.920987165458125","2.31430412142855","3.18398961500487","0.985273571662289","0.174904276075928","0.203706276733475","0.110333443203483"
"ipw-w","0.663716537660331","2.30793890360547","3.20998361818494","1.015060414862","0.140876702051445","0.161664882036926","0.0893255902722859"
"ipw-yz","0.808729843742591","2.29150039267527","3.20085088913255","0.991297928524274","0.15166400861978","0.179556065014513","0.0928778756712804"
"acc","0.889335004848178","2.28443099882198","3.15334315163121","0.986330498376344","0.157559607703015","0.167915359314167","0.103754689532614"
"acc-eta1","0.798785433663912","2.31550482356587","3.17099086155776","0.991937992737975","0.174942441103351","0.177562490023581","0.13303383604803"
"acc-w","0.852072811269959","2.32780501081178","3.1882212929215","0.98693467365654","0.171887500673429","0.180237957907521","0.107272085520984"
"acc-eta1-w","0.724750563411089","2.36060514530552","3.20624590322635","1.00305903691652","0.240509270780776","0.207736575706121","0.198721293826647"
"acc-lambda","0.91639511507106","2.31329541984278","3.14795962731951","0.985751014284873","0.15685899194376","0.164790899376924","0.103095522385778"
"acc-lambda-w","0.84044117238027","2.31346928229854","3.16087890768198","0.988320063101419","0.160382141743817","0.171536591842851","0.107311305803073"
"macc","0.932204279825909","2.32845015362963","3.15866464192248","0.985326604777052","0.154803221730823","0.160772100899044","0.101740302741009"
"macc-eta1","0.77772733015821","2.30610941701873","3.18473609683955","0.994199516979151","0.164809692214045","0.174474109423528","0.119528048886303"
"macc-w","0.785277389106736","2.31656031617799","3.180707417458","0.99325677636996","0.185135339607808","0.191977165269403","0.110853767196939"
"macc-eta1-w","0.724750563411089","2.36060514530552","3.20624590322635","1.00305903691652","0.240509270780776","0.207736575706121","0.198721293826647"
"macc-lambda","0.865672261581128","2.30138647703752","3.15804116767988","0.98681787266348","0.154198041698095","0.165647212606622","0.102980182333428"
"macc-lambda-w","0.870201093208558","2.32863784426134","3.17220559425357","0.986068431931059","0.163082390942278","0.172147097091373","0.107539504149128"
"aipw","0.913292762182828","2.37088868494352","3.16846717016191","0.985990856244414","0.157010647145895","0.182637586073547","0.0969414499959936"
"aipw-eta1","0.792151764251133","2.27594387430144","3.16396187193261","0.993468555916673","0.159580590149316","0.198106320745909","0.0936735416920631"
"aipw-w","0.455259499319723","2.35812120571155","3.22104054302683","1.08397862431132","0.157278185764042","0.183149778048066","0.0724114532026284"
"aipw-eta1-w","0.525977684232934","2.35509296279434","3.2200186062306","1.05663247317478","0.143274111989551","0.167706514586157","0.0832334558105627"
"aipw-lambda","0.862604088459398","2.27450168407235","3.15976598090725","0.987508250039764","0.157176553441756","0.193287851791638","0.0900269632000363"
"aipw-lambda-w","0.577694680316882","2.31272126055889","3.19049807242567","1.0394667835182","0.127534411629073","0.153826555119686","0.0656535207619071"
"mle","0.938714430134948","2.3245172980299","3.16269085668221","1.02647895443494","0.138352458596679","0.15695455260422","0.102133274174609"
"mle-w","-0.425828890018329","1.68892469195241","2.56485656575731","2.60654508449403","0.279577053091015","0.301416365483802","0.273279270725756"
