"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07052298899555","2.00861893253033","2.97940913389765","0.952145858998529","0.0956479289833615","0.11658094632997","0.0688718874423154"
"naive","0.118368508004667","1.19811966391481","1.66986752820143","3.05354053460632","0.247011024644758","0.369866127578421","0.23075605856335"
"cc","1.10103965128904","1.9801353946315","2.79636444091709","0.948472471436585","0.153219669431356","0.162000833915685","0.0967630541903733"
"ipw","1.11487240985722","1.88992082184129","2.78857288592125","0.952483144406964","0.159379835576594","0.164352485217637","0.0984864449074114"
"ipw-w","1.13889540837963","1.80371121043095","2.82731159198051","0.96933040758507","0.14479409963519","0.175806126720308","0.0921628321498562"
"ipw-yz","0.988235190682353","1.95316701725703","2.81306357356299","0.955614843272098","0.173990430634235","0.175930666109299","0.102901323570104"
"acc","1.1369703542723","2.02197254102833","2.83082042357931","0.951742934814812","0.147184097245111","0.158605147258158","0.090840701693036"
"acc-eta1","1.17766434953489","2.07396041347752","2.86529120843306","0.962867242988171","0.1692499421602","0.179749599649524","0.0992104255068538"
"acc-w","0.983591039141581","2.05017900219245","2.78838116694574","0.957828252872786","0.1503384230738","0.152336860767622","0.119680952519016"
"acc-eta1-w","0.843877312149294","2.08365688483231","2.85599719934783","0.977240958104044","0.1591676845685","0.160514894558635","0.133251377383966"
"acc-lambda","1.1341265815964","2.02281334551824","2.80974133706637","0.950460225428081","0.146665927554071","0.163148980583575","0.0916514233088715"
"acc-lambda-w","1.03976679200551","1.99631847187974","2.80478384949741","0.950165882619542","0.144889632467106","0.154626784302611","0.0887740776765772"
"macc","1.15465586796467","1.96751298035508","2.81226510813108","0.950812447494728","0.151335114538676","0.166029840075736","0.0943442286474399"
"macc-eta1","1.2042871035966","2.06496639516797","2.8629066386513","0.965599871484344","0.1852437971345","0.192998169084957","0.106107649451123"
"macc-w","0.954837613947737","1.97743807361136","2.73624927728385","0.968541676462872","0.156784207155769","0.161102451570684","0.146604258231683"
"macc-eta1-w","0.843877312149294","2.08365688483231","2.85599719934783","0.977240958104044","0.1591676845685","0.160514894558635","0.133251377383966"
"macc-lambda","1.12284755800479","2.027112249194","2.81489609367792","0.950308986784812","0.149695172996238","0.165145846908685","0.0942610497839425"
"macc-lambda-w","1.02145447127832","2.05807984962358","2.82483461856108","0.952743478511759","0.145905989059833","0.15552862943689","0.0908349604424347"
"aipw","1.18841023657013","1.85768314782344","2.82309025003339","0.962470472760323","0.161260875804542","0.178206789894334","0.10076962729658"
"aipw-eta1","1.20437309636249","1.95495456271577","2.86537077390786","0.964218937602778","0.174846711661667","0.19047598693358","0.10620132802194"
"aipw-w","0.898508680214236","1.79209382143829","2.82815170113361","0.995479503726578","0.159614012652975","0.189625823287636","0.0948157216402713"
"aipw-eta1-w","0.912133784962411","1.90984133591415","2.89008009003663","0.976056003015088","0.147651149873314","0.171005858095911","0.0836430228208092"
"aipw-lambda","1.14131591814869","1.93448527900421","2.7926561959776","0.950007551514909","0.153050089232752","0.165544803905357","0.094940223365985"
"aipw-lambda-w","1.06170388377976","1.92477490498049","2.85602209004511","0.955904091603441","0.138295746127867","0.173951186800625","0.0793406376707951"
"mle","1.16148576620488","1.89977500886475","2.81154537741688","0.990748228762807","0.133484645449195","0.0312129982023803","0.179045137958995"
"mle-w","0.433415983353634","1.74708108773993","2.75276440265007","1.63535685716724","0.247064235970866","0.234733729455611","0.16821526715144"
