"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.883376157266458","1.89909691412883","3.04602013338774","1.05425061949803","0.105607068110498","0.107121886067181","0.0802364947080143"
"naive","-0.502532685474066","1.07981185006047","2.02452413518873","3.03521403733198","0.251462380732055","0.349480376818784","0.230541114161187"
"cc","0.786082838348741","2.19424680804595","3.14346969764662","0.898063547137685","0.123714545159051","0.118861107488571","0.0853358165896133"
"ipw","0.799567436429659","2.1984995772612","3.14407338231429","0.898163702374474","0.117147746213653","0.120014121792099","0.0680162188731932"
"ipw-w","0.779996502497098","2.24605331047748","3.17509866332721","0.899951055968124","0.180396439985366","0.155456366995936","0.114062201557139"
"ipw-yz","0.715520808335403","2.19631769072078","3.1418247125018","0.900928751888919","0.119597664793193","0.122540787455048","0.0724317837773519"
"acc","0.853398462645414","2.11377277582803","3.09697955703308","0.904691318161918","0.121286566093627","0.113448683811203","0.08963565426677"
"acc-eta1","1.01177866697307","1.96206035428384","2.96971279023284","0.966688708322994","0.180360261283802","0.136743495827963","0.150588689269679"
"acc-w","0.689217962304276","2.10802058187653","3.1478843411851","0.905549246306644","0.120399967493833","0.111526095338313","0.0892796482726822"
"acc-eta1-w","0.569596248954907","1.9818098945829","3.13249415589862","0.937126472014012","0.146791068836306","0.135172292460288","0.102927542777598"
"acc-lambda","0.804634238205575","2.12775269798247","3.11609756560596","0.900615509879039","0.120426252466565","0.114503863230144","0.0859838011955657"
"acc-lambda-w","0.731638412893518","2.11233401202006","3.11761449321625","0.902524571259201","0.120704218095188","0.114803631865571","0.0859617196421358"
"macc","0.839502575789301","2.13450605277077","3.1131628681242","0.901765042483895","0.122353331737553","0.116201493863264","0.090452610316928"
"macc-eta1","1.02453167554604","1.95916804998534","2.95317843064481","0.974580616728607","0.199033530029392","0.144042217860934","0.169624161296909"
"macc-w","0.567013942194988","2.08174375897822","3.11796832167246","0.927010592738686","0.130738314512793","0.120881926595529","0.0912871295705677"
"macc-eta1-w","0.569596248954907","1.9818098945829","3.13249415589862","0.937126472014012","0.146791068836306","0.135172292460288","0.102927542777598"
"macc-lambda","0.786966800223861","2.14041023260699","3.1320794378299","0.899433279183739","0.118964752290745","0.116335979785825","0.0856031180970814"
"macc-lambda-w","0.69995095883418","2.10480916775301","3.11379593916175","0.905406896785316","0.119379922514925","0.112527406287136","0.0852443238636016"
"aipw","0.878529436541946","2.11947947394595","3.11007398227364","0.906036343980699","0.124468606954539","0.126437142038307","0.0836833646642512"
"aipw-eta1","0.909587612229459","2.05323803184066","3.06673811157734","0.918535752009896","0.129073283317596","0.120105359125349","0.0898251226183225"
"aipw-w","0.385502000546495","2.11260861764077","3.21755654326927","0.979466124128774","0.163956519480961","0.144087890890571","0.100577432063728"
"aipw-eta1-w","0.572593970080361","2.07731674796237","3.22271551336763","0.933851920349936","0.150560352442327","0.129392097656178","0.106228136010706"
"aipw-lambda","0.787923652319293","2.15135129986969","3.15561247652141","0.899754273115292","0.112071417907688","0.115928691592951","0.0644989715994505"
"aipw-lambda-w","0.634162437243401","2.15484527797581","3.1471020177581","0.910155026403239","0.148218115234604","0.126249992075083","0.0969884459073904"
"mle","0.835993699659869","2.06400141995298","3.15083515778766","0.934281949352814","0.115513614423867","0.122845869373452","0.0874010917080175"
"mle-w","0.102190355053634","1.62730445279504","3.07990012252672","1.44040563517969","0.273800359022263","0.295753792722003","0.131893612954245"
