"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.982747148459122","2.12597143859464","2.99419208575515","1.01273731223474","0.102653296156524","0.0902713073702009","0.0632215629690408"
"naive","-0.343219384137141","1.26685721058821","1.5579022745212","3.22216301858501","0.307016140192937","0.27291817773482","0.252572383846342"
"cc","1.09291882561278","1.98135980553959","3.00730476769795","0.978883095494838","0.12777635075624","0.10936539326953","0.0854963618023002"
"ipw","1.08312639044494","1.99515874922167","3.03529319709625","0.979550107690331","0.124568151613583","0.106351945574756","0.082581475965887"
"ipw-w","1.23439144099125","1.97611787698673","3.0064605053373","0.989044646045924","0.144422740446498","0.0979173212333618","0.0796974049867225"
"ipw-yz","0.99304894676827","1.99844056291282","3.01958104578702","0.983984322335958","0.123235547458859","0.107542510521896","0.0813237182506691"
"acc","1.0997857869344","1.97372311252372","2.99554831755188","0.979012487571838","0.124719328465214","0.10916036073328","0.0848266385087501"
"acc-eta1","1.10556034812004","2.01919758799689","3.00063870424583","0.979995162862438","0.153831321589632","0.119212248161961","0.104286607857854"
"acc-w","0.741487606801192","1.53733994409015","2.7194525879163","1.15572548699652","0.283832478967807","0.600740437600685","0.516842879446369"
"acc-eta1-w","0.43607322297449","1.31775180178435","2.65966698464334","1.37891475562381","0.554573735578563","1.21484035845993","0.988593041815946"
"acc-lambda","1.08155465881925","1.98372785342313","3.00285926900999","0.978984770838729","0.125092668521909","0.10845763215423","0.0839213830379303"
"acc-lambda-w","1.00418563431006","1.96777205719264","2.99491462618389","0.983194933554901","0.12755971447105","0.106985725264034","0.0814826676053547"
"macc","1.07478810754963","1.9851041503385","3.00169442138198","0.979115807171951","0.123538341328702","0.109612323191626","0.0839431103730011"
"macc-eta1","1.12128384369388","2.02187228340652","2.98739924682696","0.981103870306508","0.164350034410205","0.119071718739031","0.110637658036351"
"macc-w","-1.76914180245088","-26.2078784738066","1.40111840004273","29.3495460758172","NaN","NaN","NaN"
"macc-eta1-w","0.43607322297449","1.31775180178435","2.65966698464334","1.37891475562381","0.554573735578563","1.21484035845993","0.988593041815946"
"macc-lambda","1.09568038912745","1.99270954255983","2.99816543450781","0.979109662657294","0.125486145070944","0.108176651018092","0.0837318851698764"
"macc-lambda-w","1.00291454200727","1.96801692544512","3.02019154244663","0.983265670502013","0.127991835761985","0.106863765043874","0.0832543753494698"
"aipw","1.05835247053726","2.04268467456034","3.04913841281101","0.981590431785267","0.127391156480303","0.110114153695594","0.0818310642632452"
"aipw-eta1","1.10257912954991","2.03238993128595","3.03119343461965","0.980265350429263","0.135283084076824","0.110777509972229","0.082362764936628"
"aipw-w","0.613325992815891","1.77870344927726","2.98325783883453","1.11115108488575","0.184376407196877","0.184247957917248","0.108695411465894"
"aipw-eta1-w","0.829308335134518","1.83725871378476","2.98352326052013","1.02487623069411","0.181832058618012","0.163341762730753","0.105447963192751"
"aipw-lambda","1.08868876341726","2.00492731353507","3.025435951074","0.979261116390566","0.12168112441871","0.104622081855838","0.0785020972690843"
"aipw-lambda-w","1.11743720126929","1.98152796792801","3.03485919269185","0.980033728327996","0.147502266185664","0.093725823667224","0.0708351132552471"
"mle","1.03523505384421","2.0132006825072","3.02450104655886","0.969099273673364","0.119210708017031","0.105353145231015","0.082476093765736"
"mle-w","0.205224904285484","1.76133226810928","2.88752595952154","1.68470428995191","0.339323976866883","0.273054013195928","0.282504338590407"
