"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.876175046046725","1.96060467640317","3.09849757013216","0.875166097845106","0.0906406730980028","0.108133927808082","0.0583349373838196"
"naive","-0.380951117877682","1.09401272249927","2.04917583873941","2.97408202832783","0.255616646107154","0.367230254530536","0.2536826095099"
"cc","0.957715736205548","2.13059518542399","3.07349514185125","0.84459648477201","0.115894563432417","0.131787496209274","0.0718289480434043"
"ipw","0.916798752656437","2.1644178788648","3.09038342144985","0.84643271189742","0.122515429663417","0.133473099132954","0.081896253077037"
"ipw-w","1.02787632135663","2.34039142370614","3.11584711094866","0.867255111464137","0.113423651613734","0.124353502530032","0.0776511359093693"
"ipw-yz","0.81345769061304","2.13987442363502","3.10585159122745","0.857116801314716","0.131479872558406","0.145101920822325","0.087223937503761"
"acc","0.982347564985031","2.12374730937395","3.07627983168585","0.845059642274249","0.111026880279326","0.126994482222218","0.0720582657078198"
"acc-eta1","1.01112050893074","2.12357096850443","3.06466265253532","0.846347376279319","0.123220437165253","0.132421447893261","0.0966728898728507"
"acc-w","0.84068291766192","2.09591665682832","3.08405438050064","0.852435555408944","0.128573239276498","0.145941630441154","0.0901241140085585"
"acc-eta1-w","0.704272719599484","2.07471751444999","3.07607659331066","0.880187376572433","0.146763344649852","0.157693053084951","0.122464227627693"
"acc-lambda","0.964167278819586","2.14405947655166","3.07784360568773","0.844700870567514","0.112060856797281","0.1298656179789","0.0688999833106213"
"acc-lambda-w","0.878847311114806","2.12275798468365","3.094736390435","0.84836270667715","0.115281610460806","0.13224688455416","0.0722865133818405"
"macc","0.930656384801249","2.13837934389984","3.08749783902513","0.845183255797282","0.113068217581258","0.129125644142073","0.0731037778652467"
"macc-eta1","0.997489489230963","2.13720433799631","3.0668316186606","0.845507379226612","0.131292054239949","0.136337643837454","0.108574513179014"
"macc-w","0.715238806979898","2.05750301213914","3.04504653379764","0.87878443546932","0.135740112351593","0.149726432267857","0.101365688827294"
"macc-eta1-w","0.704272719599484","2.07471751444999","3.07607659331066","0.880187376572433","0.146763344649852","0.157693053084951","0.122464227627693"
"macc-lambda","0.983764985750042","2.14247380172369","3.07171969011902","0.845010768590419","0.111539519033513","0.129323507834251","0.0672506112895172"
"macc-lambda-w","0.904638851917672","2.12407467994632","3.08910864884963","0.846338912874598","0.115990099497407","0.13333503614505","0.0704143258613325"
"aipw","0.85341137870511","2.20723206089158","3.12022185696708","0.855646050548371","0.119811537632746","0.131230845431463","0.0969517978547557"
"aipw-eta1","0.952177934484393","2.17890581920241","3.09903579479546","0.846038719710053","0.124594902095345","0.134583694706543","0.106238883368881"
"aipw-w","0.692808811433519","2.33898358569636","3.13277079432892","0.915692032384912","0.127408825947897","0.139533817427845","0.104896411607947"
"aipw-eta1-w","0.844239175267202","2.34512921131965","3.14231065107065","0.879738487235713","0.127100431387623","0.139522547382579","0.106018081523163"
"aipw-lambda","0.948187773501998","2.17672996443215","3.09289775183865","0.845877553768119","0.114738669069456","0.128572245244774","0.0685996322962589"
"aipw-lambda-w","0.959643046541136","2.38848073169881","3.17902424262163","0.879848273551235","0.111355064645527","0.124748976756747","0.0718519478602142"
"mle","0.915716745926031","2.09558247075486","3.10356566590318","0.872634941703451","0.114124615449538","0.131756886155952","0.0676647767181926"
"mle-w","0.395138497560825","1.83981486494413","3.1154845326725","1.30619893303129","0.282721321557669","0.226835062478073","0.10085030847857"
