"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0907166716441","1.82515433458515","2.94660220066841","0.881734581734265","0.0906665165622189","0.093007149976782","0.0657446728981847"
"naive","-0.369038602629369","1.77822664375333","1.63337654266505","3.27218022139327","0.308937879716411","0.36259139960554","0.213638506614208"
"cc","0.974503586258273","1.92303160776315","2.98310030900855","0.88487268538824","0.139063457549237","0.0987644994122831","0.0996440392187773"
"ipw","0.976294533832085","1.92045290472684","2.97003260772203","0.885030515577135","0.137636634947593","0.090015434367733","0.103819427631073"
"ipw-w","0.919323541870271","2.05443420533946","3.08562566782251","0.898595206776193","0.241490586979881","0.134959083784336","0.15790147547016"
"ipw-yz","0.878178800502463","1.92564305719373","3.00430327817719","0.889693514085336","0.147631778304051","0.0992856062270397","0.107130655664873"
"acc","0.936579382409369","1.94895867869063","3.0093536776184","0.885852036755967","0.135411912218716","0.100830659848969","0.0975711768595683"
"acc-eta1","0.908426832987103","1.95847407391611","3.04741667614245","0.889071206231738","0.134601673948909","0.103929661388284","0.0951951197214843"
"acc-w","0.789588577872954","1.95186639305699","2.98272448310723","0.902856560022983","0.143237590026247","0.126294205439046","0.108404269908889"
"acc-eta1-w","0.66989715756605","1.93910638102344","2.98263956239246","0.934529291951422","0.154636984532723","0.139604862707176","0.116497778625983"
"acc-lambda","0.934258762893556","1.93561219572244","3.00788408973126","0.885847958218637","0.134542083728831","0.098624471820643","0.0953630139007727"
"acc-lambda-w","0.862365333819097","1.93177970692946","3.02276316751971","0.891476444955248","0.133350970262554","0.0998788331496392","0.0960265075716696"
"macc","0.942149773951832","1.92979576051137","2.99251770163018","0.885371299546285","0.132324345895194","0.096124896725432","0.0939816013824963"
"macc-eta1","0.906334936464707","1.95406892786507","3.05077869078787","0.889505302988551","0.133639531053078","0.103688747175879","0.0931915374892753"
"macc-w","0.698724444660991","1.88421211967124","2.91015225412669","0.942376277316618","0.151634143452519","0.138255382511595","0.117873298454869"
"macc-eta1-w","0.66989715756605","1.93910638102344","2.98263956239246","0.934529291951422","0.154636984532723","0.139604862707176","0.116497778625983"
"macc-lambda","0.932270419925612","1.93804225116698","3.02215863615281","0.886517908910995","0.132293761391593","0.0984552574642317","0.0939533836923092"
"macc-lambda-w","0.877673804838706","1.93624969059317","3.01078263616204","0.889472966217263","0.126896574044201","0.10017064879234","0.0967050666720711"
"aipw","0.934353070803441","1.91408310102496","2.98873897060616","0.885926406160693","0.125865297887362","0.0856215845279315","0.0935927273500749"
"aipw-eta1","0.924035752871439","1.94383883069907","3.03075492829394","0.887256849158123","0.128612568665161","0.0937858921642147","0.0974228563717134"
"aipw-w","0.479969389351374","2.02770219141102","3.09494989125191","0.993614783685023","0.213108617307059","0.166214922068219","0.14481834807008"
"aipw-eta1-w","0.614309506210736","2.12145028732128","3.14090313106293","0.949440213620129","0.193017940969777","0.161306739939515","0.140031035229868"
"aipw-lambda","0.929930254904324","1.93327982516995","3.01539649980378","0.886303534967209","0.128283400046638","0.0906519451184179","0.0980546503659243"
"aipw-lambda-w","0.643044841181111","2.14703694098863","3.1847676525623","0.950888914476856","0.182513890254468","0.133840816712917","0.139404903852787"
"mle","1.02207494082724","1.95649121649841","2.97989245799118","0.892445196810479","0.119091077177783","0.0922293592946725","0.0861788156240381"
"mle-w","0.405302572592205","1.99978405852609","3.00824406655559","1.29969449941197","0.31411043302274","0.14914918322478","0.160310022067625"
