"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05655544256048","1.9636555841004","3.11331664424665","0.988223388382525","0.0997170415106752","0.130082022116319","0.076656143298108"
"naive","-0.363949085814339","0.675416805478241","1.61306935987907","2.98248084670497","0.288518220307051","0.310542059019292","0.234726413591395"
"cc","1.14636855379773","2.06012608380464","3.08274075774598","0.930788168770438","0.143778509175438","0.205631317238413","0.100474024817263"
"ipw","1.18640148929372","2.10412182135061","3.02926308500842","0.937085225708041","0.142208991493622","0.229810935309134","0.105951228896062"
"ipw-w","1.17389750178055","2.01653662783123","3.02608202897643","0.934514822662696","0.158540357512309","0.177455715317792","0.109279298648778"
"ipw-yz","1.06899437374906","2.10278861137508","3.07613006347885","0.935132767552603","0.143107634716025","0.242908270303649","0.106046538488276"
"acc","1.13902774933405","1.99179674383207","3.03368406161641","0.933852742224156","0.140316773813603","0.193540373263038","0.0969157634709103"
"acc-eta1","1.18333139887224","1.87712037882412","2.93419967963564","0.95670110605136","0.163544931404786","0.195579668796571","0.121950891758626"
"acc-w","0.801931824741323","1.91798976803424","2.91904370301242","1.02528711282317","0.200752692997589","0.250248157363384","0.137600758312495"
"acc-eta1-w","0.527858964090685","1.747467892734","2.74121367820859","1.23712107360623","0.305970560075313","0.379903988340573","0.278488973733601"
"acc-lambda","1.14942648378403","1.9973712409528","3.00690376312546","0.937037197284324","0.141605789886938","0.196953957954522","0.0994701519004067"
"acc-lambda-w","1.0605877181986","1.99418620118895","2.97657136647486","0.948051458175404","0.140106623801503","0.200408002745964","0.102100525609593"
"macc","1.15976282669137","2.05909303892568","3.0502714155873","0.93218067930357","0.142169235459969","0.205823373221231","0.0976943805063786"
"macc-eta1","1.22266475692273","1.90351987347021","2.92461464818235","0.960044538507162","0.189478887529923","0.220569933614534","0.13394383207852"
"macc-w","0.628078195254027","1.90896808677605","2.7911711306456","1.16019996884204","0.285264322794507","0.320831413040953","0.223985682592141"
"macc-eta1-w","0.527858964090685","1.747467892734","2.74121367820859","1.23712107360623","0.305970560075313","0.379903988340573","0.278488973733601"
"macc-lambda","1.17984941800839","2.02520198794223","3.00614841908092","0.937638026989579","0.145552034599672","0.204569936120768","0.101670890161806"
"macc-lambda-w","1.114139053045","2.01869249498106","3.02739845974804","0.934884754031997","0.145488873490649","0.202693683060819","0.101510119671475"
"aipw","1.21993376407397","2.10577762424443","2.97270714509294","0.951675966529327","0.151556595912943","0.229227794757918","0.100170175603848"
"aipw-eta1","1.20592735391495","1.97663688028392","2.91535507501852","0.962179830822695","0.16895754272481","0.233039870860839","0.0992115906245987"
"aipw-w","0.636346382509134","2.02655391661768","2.90886985328873","1.10341909203711","0.221438661976627","0.220645950279662","0.105803922509162"
"aipw-eta1-w","0.760584092164421","1.9043601038319","2.91940133561502","1.04048646027704","0.198247541441341","0.207285672744754","0.115113381834722"
"aipw-lambda","1.22769977400781","2.06151141353159","2.91281782289043","0.969421605289573","0.142754939611215","0.221720533688539","0.0996401332540832"
"aipw-lambda-w","1.17092314249084","1.95010484732899","2.96269850286701","0.946544156525773","0.157539551561476","0.170562729154726","0.100185660198446"
"mle","1.09017985382859","1.96280316950174","3.03007225743053","0.927833244394391","0.126498217103916","0.162399205442655","0.091451611815905"
"mle-w","0.00649028736328166","1.20989104933847","2.60654833305209","1.9248442136601","0.217730930610149","0.230429171157618","0.191052978199016"
