"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.888959186984527","1.89284563728152","2.83092656376192","1.01817315435602","0.102541315957485","0.116922656539756","0.073796838858905"
"naive","-0.428258858106175","0.928453353514139","1.56721054034468","3.06993256455125","0.281739024299591","0.295138239996998","0.199146369319977"
"cc","0.744572498480349","2.04773322712913","2.93366917624255","0.821236603179355","0.119680405194841","0.162464111054558","0.130311555070618"
"ipw","0.798052220569519","2.10187880276639","2.92385785934046","0.824834518520029","0.122433385092443","0.160368501711433","0.120613321944456"
"ipw-w","0.681857456201448","2.09367372791788","2.94477610676043","0.824521497721235","0.119791159058954","0.173345029757162","0.142958189023467"
"ipw-yz","0.712207189765817","2.0921372267092","2.92683719397664","0.823472589044923","0.127787833799558","0.170349190960086","0.12713265654038"
"acc","0.693471095558273","2.07649711434195","3.00268594225576","0.824824213339951","0.119188283944812","0.162467238945595","0.121123456364807"
"acc-eta1","0.609914201970876","2.08968025402695","3.08660587125725","0.84071297865433","0.126462445526584","0.169655395156816","0.124459986078236"
"acc-w","0.506527243345718","2.12540084491507","3.07597363055439","0.854904167674232","0.150657690321846","0.187489829171888","0.131650947172205"
"acc-eta1-w","0.292632226453205","2.12952550834652","3.16557241495974","0.930432356919593","0.181342201641628","0.206864264293137","0.139925186510834"
"acc-lambda","0.714301887722898","2.07416949417299","2.96929163053651","0.822337720405677","0.117133057045175","0.163140704945964","0.123850032408569"
"acc-lambda-w","0.722317739948824","2.06997098983136","2.94943465982552","0.821716677878978","0.119503074936873","0.16141688445062","0.126528703930415"
"macc","0.717081191307977","2.08845193064555","2.98977704871922","0.823545455689991","0.117976142284537","0.166264082366535","0.121786017117769"
"macc-eta1","0.624990110918481","2.09457943224596","3.08140442274119","0.838426929386669","0.126608515827655","0.168015197305423","0.123530768471076"
"macc-w","0.390463860036748","2.1191132507845","3.05787385012394","0.88649505091906","0.174010268689835","0.205773447949283","0.132675316777591"
"macc-eta1-w","0.292632226453205","2.12952550834652","3.16557241495974","0.930432356919593","0.181342201641628","0.206864264293137","0.139925186510834"
"macc-lambda","0.723089681184146","2.05744743126816","2.95163368398245","0.821586856063599","0.11671854916327","0.162266926795244","0.125535493097269"
"macc-lambda-w","0.745789340176505","2.06635188569386","2.94839954369463","0.821500382107237","0.12182407201154","0.16030470999298","0.127910805499154"
"aipw","0.750135876225742","2.14889721445403","3.01259606406293","0.828847494769228","0.125009232062558","0.171896443751876","0.116802185755276"
"aipw-eta1","0.707028749714794","2.14116181068689","3.05436123980785","0.832058267721373","0.133062143748863","0.167035333068975","0.118266943887355"
"aipw-w","0.205615269210417","2.2317022635493","3.16423348893179","0.972035783656371","0.170315953001196","0.232735428835637","0.159748217103579"
"aipw-eta1-w","0.324056561876849","2.22484417328598","3.17457842932001","0.923344627760831","0.156380156553796","0.213102095038759","0.163680891454054"
"aipw-lambda","0.774448712262257","2.11288055807863","2.94182330309335","0.824230681497793","0.119006315565711","0.160003193713776","0.116248141048112"
"aipw-lambda-w","0.673203125627142","2.09761583409464","2.94275186491163","0.82550164243049","0.122798124980855","0.167188958975461","0.137652014408006"
"mle","0.871929439769865","1.96821347086949","2.8686830187021","0.884835646132088","0.112983358331445","0.148984088927135","0.100941615458549"
"mle-w","0.000579880032927644","1.51403422628379","2.61627994054282","1.77766218741002","0.281294667368901","0.307313651809696","0.25767984961584"
