"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.10809341773546","1.85509783026739","2.86590290972429","0.989650894215055","0.0994623109984128","0.0964968206148972","0.0791885422158795"
"naive","-0.089248757662809","1.34742537842033","1.48413214571658","2.91627422091881","0.295506372825899","0.300347465870032","0.241342525279471"
"cc","1.33325440616793","1.90821376816064","2.86025842390441","1.03151068290987","0.15138420232321","0.161910260738781","0.113263452241932"
"ipw","1.28160704286835","1.90207174582192","2.87103810071323","1.03277235171686","0.155370717967106","0.174533313161485","0.110145171818613"
"ipw-w","1.19252398543996","1.91907850429404","2.90451409519124","1.04122480485684","0.18692402386508","0.219049975020328","0.099294036716701"
"ipw-yz","1.18115276018319","1.91929727026839","2.88220475213016","1.04236523339049","0.153035417085582","0.168841332361341","0.104111487576869"
"acc","1.30031825363352","1.92506777374571","2.87410950041853","1.03216548157395","0.143947732298322","0.152099712475008","0.106681595413178"
"acc-eta1","1.28598913002886","2.01946883959466","2.91947729567633","1.03777500865473","0.170232762744096","0.179054017367548","0.109708653419482"
"acc-w","1.15161096990024","2.03480513127964","2.88557502170365","1.05365802564328","0.161326281493969","0.189393955706289","0.12458581112692"
"acc-eta1-w","0.978491413107659","2.16082696018697","2.96253497723425","1.11250395087383","0.201445274129017","0.220139716581087","0.159633555594314"
"acc-lambda","1.30922507676418","1.91978574104712","2.87332575366917","1.03188381497309","0.143474897395417","0.155697642642667","0.10507893080397"
"acc-lambda-w","1.16480304964707","2.00050809797839","2.84861336797269","1.05066513228874","0.144353540433139","0.157370873357263","0.107878806449499"
"macc","1.32100451213663","1.93285307339112","2.87635703069567","1.03187799608127","0.142778649918622","0.15320234674407","0.105187834860984"
"macc-eta1","1.29881473783387","2.04378886083061","2.92703703383279","1.03955674491306","0.17715697176105","0.180092363492375","0.110005229652786"
"macc-w","1.02065841285987","2.16322984169079","2.92798944555734","1.10088406200474","0.175976245324531","0.229056694752773","0.127786907826276"
"macc-eta1-w","0.978491413107659","2.16082696018697","2.96253497723425","1.11250395087383","0.201445274129017","0.220139716581087","0.159633555594314"
"macc-lambda","1.30686251186942","1.94428640985948","2.88073784143214","1.03239746495148","0.144683135122876","0.154295508228059","0.106251569526404"
"macc-lambda-w","1.21021243593421","2.00130308195087","2.8810936010972","1.04214769634137","0.144859697275435","0.155032242855565","0.113766164066815"
"aipw","1.29325107279817","2.00235129359864","2.91669157591456","1.03631701759576","0.142990997450702","0.162815636349178","0.106034531289992"
"aipw-eta1","1.26155168152791","2.0355302734795","2.93041671743418","1.04081499308816","0.152065428525453","0.159178941392631","0.108181999076438"
"aipw-w","0.803441146013887","2.24793651043181","3.09734884843049","1.20269639918954","0.193113358276139","0.235970205010011","0.10226738384118"
"aipw-eta1-w","0.92878525904155","2.08441009004437","2.9898947568784","1.11884356430831","0.182726392227184","0.215720253553298","0.110230867152339"
"aipw-lambda","1.26273821337601","1.96321085040909","2.88669457023434","1.03504130319017","0.141439187025413","0.148870161205276","0.103254248484177"
"aipw-lambda-w","0.979697482201374","2.08528348666603","2.95155852361576","1.10080978222706","0.171181950462504","0.216570215381283","0.0923964896902779"
"mle","1.26782758272542","1.87393223166125","2.85251095758537","1.0462734762223","0.133549106955208","0.136985031979321","0.102276622445559"
"mle-w","0.253478555591078","1.50338977515458","2.61166189217964","1.83233763586464","0.225259352538262","0.211718069485551","0.176713186573993"
