"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.986061822052807","2.10083182002076","3.08225101882249","0.931457060283003","0.0975585926300691","0.10057479681589","0.0756408503562367"
"naive","-0.829079006920813","1.17315988528156","1.75561176581683","3.53127963770513","0.287398038372119","0.376469898876763","0.269789621249642"
"cc","1.04856200685064","2.08385099264217","3.09274738612397","0.875351615888961","0.118434788579887","0.116676340522017","0.106379229776797"
"ipw","1.04360848661619","2.0593522869096","3.10120920728743","0.876033723513152","0.117090462486984","0.103056997075171","0.092946817767553"
"ipw-w","0.865553518688556","2.19706156521311","3.1060068134711","0.897828784616265","0.176169360603996","0.159719714753498","0.144207351668551"
"ipw-yz","0.97294239027707","2.05128157915681","3.08966756048484","0.879659284282621","0.119673454491475","0.102756992077906","0.0956613565394202"
"acc","1.00081272859687","2.144277531703","3.10673765856389","0.878025453454583","0.118071127321879","0.113547696940713","0.1078097601603"
"acc-eta1","0.968415164999681","2.25176107983309","3.108946206239","0.892910931647154","0.140615213132036","0.116233311618442","0.124881742913754"
"acc-w","0.900249004252148","2.0930457575127","3.11715801243797","0.88784562830266","0.125789073189591","0.123778378984103","0.118048702769833"
"acc-eta1-w","0.742327899765448","2.16763510533646","3.174288121883","0.927788637817529","0.147172550690119","0.140928582270935","0.127023202858159"
"acc-lambda","1.01318950618645","2.12747191042714","3.09206607481643","0.877075201247496","0.11621107245648","0.11078982998158","0.106106414231544"
"acc-lambda-w","0.964012425340077","2.07165754600937","3.14639278507539","0.883359911287369","0.119644994546159","0.121496860092324","0.104269575825438"
"macc","1.00485832325464","2.13120444504761","3.09567532884685","0.877439477582246","0.115569083863473","0.108279208724206","0.104404267056942"
"macc-eta1","0.986926964703742","2.250913288383","3.0880607707904","0.894481403655202","0.152421205040107","0.112375071392815","0.134529020342439"
"macc-w","0.830000217127952","2.07425675812938","3.08958080236737","0.902677482411765","0.138830307656477","0.130224438993089","0.126203007113416"
"macc-eta1-w","0.742327899765448","2.16763510533646","3.174288121883","0.927788637817529","0.147172550690119","0.140928582270935","0.127023202858159"
"macc-lambda","1.03945771776037","2.11673481704203","3.06184269702527","0.878121430627174","0.115919344142381","0.108496718465692","0.105876760036504"
"macc-lambda-w","0.983206364032464","2.04918005923167","3.14019186323015","0.882792458954756","0.118910153257094","0.120085213205827","0.102365191867427"
"aipw","0.996640165672224","2.13894584591168","3.09967973001228","0.878095858784086","0.12460244849344","0.0935004718511679","0.0955075324141077"
"aipw-eta1","0.984310169755925","2.18732220289591","3.11309375394926","0.882192402977789","0.136060987966448","0.0982418343845149","0.104942258025875"
"aipw-w","0.45592344423567","2.25578095035186","3.1652968694263","1.05228144760365","0.199161872207809","0.154319434301787","0.16891262780848"
"aipw-eta1-w","0.543066329273238","2.28458303463424","3.19703246528406","1.01108429972891","0.180577432438181","0.156399705371812","0.156901227677126"
"aipw-lambda","1.05020674066607","2.06807023439823","3.05787540195172","0.876578171339048","0.113902145850246","0.093806639254424","0.0897938027096941"
"aipw-lambda-w","0.773046687257776","2.15812915540778","3.1528117148386","0.917048950239541","0.174859460909232","0.147624215986176","0.136566792338117"
"mle","0.995735800493306","2.11393063872389","3.10742068886187","0.846174445065417","0.111049276379185","0.102853627364098","0.0908340743643754"
"mle-w","-0.138709659499719","1.74322234248095","2.91234836452146","2.03807628224152","0.322784049661769","0.301684729786429","0.209399236474961"
