"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.13857864901507","2.05343741138302","3.05378799586475","0.958044039825644","0.0949761451046498","0.101322281411077","0.0681508806120168"
"naive","-0.360535978105663","1.98481409918798","1.43661772662311","3.25849666479434","0.31313089173827","0.312904974017768","0.188483025601924"
"cc","1.11373624669818","1.87448523081739","3.17089677084261","1.03889189375014","0.164364117809375","0.189894274285607","0.101784655222504"
"ipw","1.09418868257797","1.85287934509502","3.13792624547839","1.04030193045806","0.168718272554321","0.199687921316273","0.121865284391281"
"ipw-w","1.04234494439641","2.1674302536931","3.16406693801328","1.07270083642441","0.166926182337813","0.180232042986477","0.101943549980999"
"ipw-yz","0.976502021371166","1.88877068608728","3.166941706162","1.04801191263369","0.15892797593465","0.18572573995749","0.110449234803965"
"acc","1.15901259918407","1.94214331309634","3.11446661916434","1.04494437526022","0.155201972615938","0.176369275878788","0.0987334269945285"
"acc-eta1","1.25096136193494","1.98084608551343","3.06301573713671","1.06279219901214","0.19657903616596","0.174090766491133","0.134952647598069"
"acc-w","1.00198828830721","1.80871131237477","3.03061298642134","1.06668184524107","0.166989261180161","0.192940264759624","0.140519415392017"
"acc-eta1-w","0.9436535159535","1.83838186452621","2.98086877447261","1.09174808822804","0.228437796797676","0.244653051049173","0.211556467371396"
"acc-lambda","1.14302436307603","1.86908566975306","3.13429744524129","1.04029702446284","0.155342081772632","0.178367903126219","0.0959272460428173"
"acc-lambda-w","1.02526336024171","1.87128586063124","3.11472285448287","1.04662608164847","0.156013939368171","0.179660760054558","0.0985536483863946"
"macc","1.19425552244119","1.89317971049867","3.11760960527331","1.04416313479029","0.155974600365139","0.173471994036126","0.0953102441622553"
"macc-eta1","1.23905154833938","1.99034678153415","3.07165320950336","1.06095601496824","0.192203656369281","0.17496118601508","0.125842388873021"
"macc-w","0.928811067307401","1.67769759585498","2.98026549384683","1.10483150839789","0.179709248006773","0.238815807104081","0.172108529378858"
"macc-eta1-w","0.9436535159535","1.83838186452621","2.98086877447261","1.09174808822804","0.228437796797676","0.244653051049173","0.211556467371396"
"macc-lambda","1.12872828781829","1.90114319551608","3.1736638563201","1.03929776623952","0.157490087983309","0.182374792914304","0.0927203634821721"
"macc-lambda-w","1.0493648355051","1.85765572525326","3.13502106079237","1.04263711012309","0.15913403332555","0.187676753524578","0.100122813863836"
"aipw","1.22349711805761","1.86056899783583","3.08301564403863","1.04958505349149","0.152556109750003","0.179195448413243","0.108099121866341"
"aipw-eta1","1.17737969231054","1.97105364934331","3.06741890884416","1.05513696143969","0.155806055724638","0.182491737687827","0.105433190419946"
"aipw-w","0.839710518392446","2.00105069721072","3.05408483780759","1.09950112613919","0.202452302042859","0.271432551085877","0.120307316471125"
"aipw-eta1-w","0.92019926343755","2.14730550610077","3.06459623348474","1.10047049733466","0.180571789022055","0.190646273276327","0.114043839671118"
"aipw-lambda","1.13657234428507","1.84444209964863","3.11520979302006","1.04176748880837","0.153309265847383","0.187640674261491","0.102552769684995"
"aipw-lambda-w","0.979601810171454","2.11077663170255","3.14145933231807","1.06933845361124","0.16190864055146","0.181398112059365","0.0906634726634014"
"mle","1.15161482887776","1.99452894712566","3.07371884417694","1.04355545769838","0.142898670030709","0.164027805600885","0.0632595687884885"
"mle-w","0.0309149859570593","2.10778691083014","2.70507378412417","1.9824793199842","0.259782797317256","0.23241063264058","0.246803367788779"
