"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07957030534027","1.84460063168228","2.95023162208933","0.920821353341835","0.0947545818466215","0.115538638319502","0.0748539215850424"
"naive","-0.398711093298438","1.08650946852578","1.41166887715906","2.97484500968462","0.269537712503277","0.380030814098818","0.235028812048459"
"cc","1.18840508893563","2.02899454251596","2.93317206502938","0.847498964585392","0.129420069219781","0.171534310107728","0.1222266454268"
"ipw","1.20519930861911","1.9734587073857","2.93478460862419","0.849033845556349","0.120148155610461","0.155841594058361","0.113135111237416"
"ipw-w","1.22655825729219","2.07598358084232","2.98568076238599","0.851191391691734","0.145565131850365","0.129461286914857","0.103865579631242"
"ipw-yz","1.14363739245442","1.98193184237041","2.93417120854488","0.849258732131746","0.121462191080306","0.16226250275288","0.117832127504333"
"acc","1.11000239205119","2.03827379746898","2.96910150447437","0.850881409356269","0.129075570794753","0.176206481133243","0.116424647462402"
"acc-eta1","1.0603327084872","2.03706470738776","2.98426969848557","0.856274987539124","0.135165644935704","0.181488986573247","0.113575777140157"
"acc-w","0.928089759717615","2.02081215506715","2.94716579869963","0.884850548927395","0.152618382603466","0.23255671786753","0.157693536635947"
"acc-eta1-w","0.68171699374167","1.85267023318835","2.84427623778707","1.00560812319976","0.192815255996482","0.299457741888939","0.23850207479848"
"acc-lambda","1.14140755639594","2.00189024143537","2.96119366483317","0.849406324770886","0.12695228461429","0.174577616200615","0.117497622666296"
"acc-lambda-w","1.097013922332","2.00274572987559","2.92826995770729","0.852536692760417","0.131192246865559","0.173254486327194","0.117949794624842"
"macc","1.16449923670444","1.98310942499731","2.92996922961428","0.848468780063957","0.124394463062628","0.170125304997918","0.117780125784802"
"macc-eta1","1.07464304863968","2.02457821418274","2.98532425603265","0.854777671355432","0.135310172276561","0.18641116809567","0.113656431476021"
"macc-w","0.799713285937454","1.75931376968626","2.67902801888808","1.00769754951472","0.184239757413294","0.315240753106103","0.306257231306462"
"macc-eta1-w","0.68171699374167","1.85267023318835","2.84427623778707","1.00560812319976","0.192815255996482","0.299457741888939","0.23850207479848"
"macc-lambda","1.15688772741901","1.98646881086495","2.9396644687014","0.8486902446725","0.126175889775757","0.174177404472935","0.119605572258077"
"macc-lambda-w","1.10068371198574","1.98368008044242","2.92960136072388","0.852372957945315","0.131803147629775","0.176373443890483","0.122023251414514"
"aipw","1.19554528600727","1.89193434754179","2.89252626390389","0.853248174799437","0.113188712243053","0.150284021347195","0.110711082193072"
"aipw-eta1","1.1215471051759","1.96458315765336","2.96549763899326","0.852181359330022","0.120834909085569","0.171021542133852","0.107705906092066"
"aipw-w","0.797072626115031","1.93640682555538","2.91738599452813","0.934436412210372","0.150458266051346","0.162149528081973","0.118957766291126"
"aipw-eta1-w","0.854723166468834","2.1000968351394","3.07088189690259","0.90595943753875","0.154560492873157","0.172005698803808","0.114529310156445"
"aipw-lambda","1.17066571702792","1.91048327496606","2.93460082759148","0.852865391997538","0.114767574408165","0.156925517987944","0.110953891978726"
"aipw-lambda-w","1.10689284482654","2.06695681529717","2.97640732587494","0.851488114021552","0.140342238805412","0.137836347899331","0.103178812256539"
"mle","1.16208225570907","1.96246121596625","2.90371730197108","0.805823461717639","0.113037093552818","0.142524347405614","0.100493835194802"
"mle-w","0.24981168262072","1.82347362016454","2.81500071109273","1.48156744630585","0.361593278631803","0.334262392128431","0.310291444674587"
