"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.994720948224157","2.02411985471813","2.87952189759069","0.987594660164708","0.0983004983354744","0.119701650394878","0.0785601579753639"
"naive","-0.169619307869523","1.02537644283432","1.54701029336091","2.91406546881344","0.273685016012637","0.309618270278273","0.218025571583047"
"cc","1.01089584468049","1.93151035420512","2.92082560298324","0.906253567935511","0.131414566651434","0.149529734111568","0.0855025733669439"
"ipw","0.998656472293969","1.95912846898041","2.94511077328388","0.906785284533399","0.136253744818628","0.156458266184123","0.0790997001186869"
"ipw-w","0.974436365984415","1.84242610353108","2.89863853158816","0.9103941348441","0.175139366025017","0.147916244849239","0.118543169372534"
"ipw-yz","0.895146214754647","2.03571260160488","2.96544878576123","0.916924412426636","0.151180429864072","0.191050776148492","0.0790036416854697"
"acc","0.978721500141762","1.92986105140453","2.92405065406779","0.906800998875587","0.125059322467399","0.137250140691278","0.0796753776337316"
"acc-eta1","0.897409297636817","1.95233412530876","2.94969178555827","0.912969681668115","0.127131473597568","0.140303558775242","0.0894263385857632"
"acc-w","0.816507933519526","2.0352036862573","2.94725126813244","0.930528949620176","0.139023089469473","0.161746812676972","0.103267808252245"
"acc-eta1-w","0.56862588230519","2.15135918966414","2.98966081978531","1.02118192161883","0.170925122950009","0.235491775377489","0.15553465147567"
"acc-lambda","0.973414635780672","1.95945504663556","2.94160231217804","0.907257231997363","0.123042529550898","0.135018449700313","0.080064107334694"
"acc-lambda-w","0.888373991859639","2.04041180601443","2.98276796676436","0.917963915676089","0.122548184167303","0.13532755046248","0.0788953449169521"
"macc","0.976389386570742","1.93608531126176","2.9292004683666","0.90687312501362","0.125789149560436","0.143586026015376","0.0821442779844125"
"macc-eta1","0.891332343782752","1.97924196049925","2.95792719948554","0.914221937269096","0.12731536740355","0.146709545139378","0.0870830879498155"
"macc-w","0.639651536394833","1.998107802775","2.88813007657339","0.989089032717907","0.156439593365226","0.175895159725617","0.143433947049682"
"macc-eta1-w","0.56862588230519","2.15135918966414","2.98966081978531","1.02118192161883","0.170925122950009","0.235491775377489","0.15553465147567"
"macc-lambda","0.939537568283944","2.00014624284496","2.94935296747088","0.910547132906925","0.124119311555134","0.138681948041404","0.0793878664151391"
"macc-lambda-w","0.841517221602064","2.11498844665031","3.01549268798676","0.932492806842461","0.126213833674942","0.138924533599098","0.0809736517302077"
"aipw","0.913226612289967","1.97942130542415","2.95837460973429","0.911853990908965","0.129111635080529","0.150973587328127","0.0818145658165315"
"aipw-eta1","0.893513710074484","1.99033334532084","2.95471962247453","0.914395357490403","0.129960174148531","0.149483038456036","0.0770115065014594"
"aipw-w","0.351107538828515","2.03969398505017","3.03062573922322","1.11169466058714","0.182030366571892","0.176442966975229","0.14679999415942"
"aipw-eta1-w","0.582288242532694","2.04625232891317","3.00900011093242","0.999933413491117","0.174630176748346","0.180412086351488","0.129572476458112"
"aipw-lambda","0.924087239027495","2.0291755815775","2.96672984665733","0.913484191891413","0.128089896878654","0.145354612227766","0.072776846279734"
"aipw-lambda-w","0.703971097915093","2.07215410071716","3.05149012446548","0.959882579528248","0.160939834050949","0.130070826920973","0.103300940905588"
"mle","0.989577182284825","1.90960357699238","2.92700379790837","0.918801416288231","0.1195963233464","0.132889190636627","0.0797031699218162"
"mle-w","0.147004597317208","1.5260887293391","2.67247574053819","1.76529417803951","0.292396368822713","0.291379799741515","0.268937004965717"
