"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.893159589273239","1.84643985885899","3.0414313177741","0.986234363591943","0.10196328128197","0.110036298025616","0.0770709017172188"
"naive","-0.206199716725671","1.45236248495509","1.97073468106555","2.84314296953125","0.279235549936803","0.338655322980101","0.247121765288152"
"cc","0.895763466294228","1.90581730221363","3.10582961300085","1.03842463933574","0.160638192678512","0.163705852109813","0.119703802567267"
"ipw","0.925949532422305","1.95300966910034","3.03671933897122","1.0444509414881","0.167204779274998","0.167703332660409","0.131109821024274"
"ipw-w","0.939960171390555","1.89912416572253","3.14387410014063","1.04125164673678","0.188282457912189","0.193543730117585","0.132680710396803"
"ipw-yz","0.768146961343989","1.94984551167306","3.09503425443623","1.04676982836444","0.178206511781558","0.174270733758568","0.145319827419492"
"acc","0.899360522710098","1.94109227889869","3.06365762533251","1.04088862979879","0.152952490426685","0.164664635712114","0.110339324756511"
"acc-eta1","1.01320460958631","2.0821298486948","2.91238145070375","1.09440118966702","0.223152233888164","0.277379743391869","0.201721682333472"
"acc-w","0.637384635269253","1.95252353625204","3.10890073685741","1.06877393516594","0.161565643481233","0.168657604024281","0.13840321606418"
"acc-eta1-w","0.380687976479201","1.9192817602973","3.06942646567387","1.16488641901878","0.177279410034542","0.207192407359682","0.161509138774247"
"acc-lambda","0.89149933203946","1.88759431019191","3.0512182595377","1.04102236271182","0.154660432348468","0.162015186246506","0.109644014127468"
"acc-lambda-w","0.761780967541384","1.9027303760341","3.06146272950242","1.0507187936361","0.153125944497667","0.157184369655766","0.115950117601759"
"macc","0.903093952749581","1.88929466947284","3.05877032941667","1.04017645694156","0.156732638997741","0.167702417495173","0.116223562615309"
"macc-eta1","1.05258290148027","2.19539614052586","2.85841884139702","1.14590770871775","0.327871242845779","0.433856556390253","0.337998741434049"
"macc-w","0.463632609422505","1.85911241145411","2.99551754020253","1.1510288162438","0.175856750338977","0.201753351579814","0.156430166453222"
"macc-eta1-w","0.380687976479201","1.9192817602973","3.06942646567387","1.16488641901878","0.177279410034542","0.207192407359682","0.161509138774247"
"macc-lambda","0.882033080399386","1.86193192427597","3.05484282994095","1.04121284255753","0.148373865149647","0.158924270402267","0.106677070077098"
"macc-lambda-w","0.738229363538148","1.91023717693541","3.04173530350689","1.05715283026752","0.155380420246716","0.15725071906051","0.118822750679745"
"aipw","0.971872316651428","1.98388398180602","2.93891072943791","1.06863450914617","0.177145844548524","0.246566999892983","0.132802481301066"
"aipw-eta1","0.961706563459543","2.12935193387915","2.93291026779259","1.09414736571487","0.18182278670001","0.282183937557429","0.125044507547447"
"aipw-w","0.295216326688887","1.87292340068989","3.21882443122871","1.19433181516028","0.214639628438374","0.20890290559652","0.169817515684162"
"aipw-eta1-w","0.511122871779938","1.95697245208772","3.23829564272749","1.10279277991682","0.196560225220057","0.180856701797851","0.161249826394293"
"aipw-lambda","0.905609654760204","1.85482038285651","3.00520004894332","1.04656924497536","0.147605430086211","0.149116221727984","0.101102228023076"
"aipw-lambda-w","0.750913286521765","1.83803420693692","2.99089162617727","1.06631973362839","0.192818489265372","0.18573939690108","0.129796010812594"
"mle","1.00426563511246","1.71472720563689","2.98120076530392","1.03865820751989","0.136957349868291","0.142457174820172","0.104006788102804"
"mle-w","0.265206475933989","1.49615759842699","2.76383319216298","1.73075026056371","0.231047404298606","0.244546353475783","0.213753428704106"
