"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06998034502036","1.95001831836417","3.0002939164761","0.954283596189912","0.0953662819307395","0.107681172748429","0.0771853962909337"
"naive","-0.118924317374892","1.67995878301679","1.78694517602227","3.00390232871302","0.256245406035866","0.297003659958885","0.234969766365278"
"cc","1.06881371806171","1.89218089133469","2.96432432550964","0.966873699733922","0.141079509477495","0.140666972023209","0.100687896327031"
"ipw","1.0158737969838","1.87529193923392","2.95750724722649","0.968629434296764","0.137506156616371","0.143032326569833","0.0918265682022069"
"ipw-w","1.14635989185288","1.93862437159083","2.95433624028019","0.971019747680009","0.145353835636536","0.1457733431716","0.0823868795043855"
"ipw-yz","0.924849846562893","1.87921560617798","2.97222695781461","0.977218625314852","0.136449980268103","0.140452832203008","0.0968963925839595"
"acc","1.08974800595077","1.86976016831715","2.95516748819945","0.967348822249903","0.132282796722574","0.138616394635765","0.0975894565796665"
"acc-eta1","1.13446975174565","1.84343636487536","2.94929454080693","0.970151075667357","0.146659543839582","0.140529811267768","0.109018411616524"
"acc-w","0.860355857768167","1.89933366699918","3.01938584307427","0.987363277994721","0.16853302319093","0.170825344913079","0.142446764752887"
"acc-eta1-w","0.700602007621306","1.85404180225707","3.03626696268564","1.03035722023933","0.206266025986095","0.199186680665272","0.183120638865536"
"acc-lambda","1.08911237765439","1.86998673739746","2.96226959687274","0.967351107146469","0.132717321252044","0.135849713678827","0.095453535640874"
"acc-lambda-w","0.938662464601232","1.82513840074156","2.97718657646729","0.977637856038199","0.13456289183292","0.139035632950228","0.0949062124543882"
"macc","1.09334205350515","1.87502989264135","2.94686972305333","0.967408722386372","0.132938939368643","0.133137053538197","0.09759763216232"
"macc-eta1","1.13813558738276","1.83280516286257","2.94061503397605","0.970971147588341","0.150473096054204","0.142217102708736","0.113145112790312"
"macc-w","0.690307809399242","1.83817213806949","2.97613296794626","1.03807008426124","0.181089021620348","0.180343768773691","0.162884568481622"
"macc-eta1-w","0.700602007621306","1.85404180225707","3.03626696268564","1.03035722023933","0.206266025986095","0.199186680665272","0.183120638865536"
"macc-lambda","1.08540239039958","1.86377621305899","2.97618494330777","0.967777448366831","0.130180629297777","0.137119100237945","0.0958730411902147"
"macc-lambda-w","0.977959911013666","1.82462753231422","2.96314875000752","0.973612609592579","0.139035688491088","0.139602798395893","0.0988444716553866"
"aipw","1.05746876787835","1.86158359981059","2.94506635320033","0.967769999802717","0.129575321473762","0.130575955808528","0.0909958178822297"
"aipw-eta1","1.06319709049138","1.83089723836996","2.9523286316591","0.969002147697002","0.128562369418892","0.140250973379051","0.0935071464107896"
"aipw-w","0.692343100073093","1.90581944671486","3.04339500545016","1.03189259056243","0.176705864926931","0.150083774052829","0.151636969834576"
"aipw-eta1-w","0.897149395564944","1.94371895923","3.04618566893451","0.983411717534503","0.175716114274814","0.154001770009292","0.148441633855934"
"aipw-lambda","1.03652680874157","1.85514395739554","2.97409846049969","0.968216416139891","0.12355788159771","0.13893050460995","0.0869107017516935"
"aipw-lambda-w","1.02279289833488","1.82937951119766","2.940273500631","0.970788565438226","0.136082575323458","0.133672749127462","0.0849887021736853"
"mle","1.13830797776887","1.95351596536077","2.94106725182457","0.943287485305163","0.119594763643887","0.120612354603428","0.0849397104969509"
"mle-w","0.626400489256437","1.96074938983676","2.98033242089785","1.18143432055872","0.182349706437777","0.14920988842999","0.104049642572811"
