"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.966161551101323","1.88947125321933","2.87105425327114","1.06067007895095","0.10561174513058","0.129335182279849","0.0815204924492419"
"naive","-0.423400248938632","1.34965364448057","1.24566739459863","3.24157380409549","0.312890852163445","0.315116746431334","0.210100856646944"
"cc","0.709702127397561","1.78399992078153","3.02972873810449","1.00631639475739","0.160093195252183","0.201827564159149","0.110165054328833"
"ipw","0.694194779879085","1.80959489769156","3.05824608499296","1.00717084178071","0.163061887033243","0.218480377549752","0.131829962924375"
"ipw-w","0.694742475964645","1.98245565730692","2.95071816694579","1.03368883250426","0.16981609887299","0.176944765551961","0.115204099480064"
"ipw-yz","0.591716475400813","1.86127368794787","3.03265149320097","1.01558658044455","0.170320593921419","0.192746088183113","0.131307337963532"
"acc","0.555466786320442","1.76125903974616","3.05405182192582","1.01687473153863","0.148479531213424","0.18824847586669","0.0998732456134576"
"acc-eta1","0.408860578832122","1.7621372218068","3.06907727090123","1.04562262951999","0.14705293326199","0.183354456590058","0.0976197517744859"
"acc-w","0.309784725017766","1.61959663022378","3.06238402377435","1.09079666567405","0.17922363026436","0.237539110450494","0.11761303562316"
"acc-eta1-w","0.0411456878007484","1.55719313355769","3.03267566359343","1.23040659237672","0.197634843707702","0.275427410981247","0.143551560318401"
"acc-lambda","0.615445380544611","1.82468517922698","3.0115464606994","1.01283305194158","0.142173215043896","0.187175391949985","0.0949850450870645"
"acc-lambda-w","0.57495217644597","1.83403536889572","3.02238890620263","1.01699339402571","0.146757522002604","0.202287773291834","0.100711795574735"
"macc","0.642346319333312","1.76978597654541","3.0188460409212","1.00920679378867","0.145282103349792","0.181230080171588","0.100024584389812"
"macc-eta1","0.413007547438283","1.78799395478975","3.05729408308093","1.04523332742843","0.142577513064447","0.17538977561433","0.0987604016527135"
"macc-w","0.254419773067083","1.54949977198763","2.99084804955434","1.13963726239979","0.203819764908759","0.283234303067924","0.131307895104266"
"macc-eta1-w","0.0411456878007484","1.55719313355769","3.03267566359343","1.23040659237672","0.197634843707702","0.275427410981247","0.143551560318401"
"macc-lambda","0.581522245592748","1.84102184174658","3.00682541823672","1.01819211078907","0.144902386944306","0.17777328207529","0.099292721675422"
"macc-lambda-w","0.561864054054565","1.82360502459495","3.08114622961406","1.01559831407432","0.149791494972485","0.202727591394785","0.0982344437285678"
"aipw","0.629589746889673","1.78906858223489","2.98698837476054","1.01329785851941","0.14960955237771","0.189647484277719","0.119437586181825"
"aipw-eta1","0.426153130041951","1.7890354166867","3.05154844158688","1.04243209250136","0.145148443208767","0.191265001155397","0.117866666797968"
"aipw-w","0.152497038111571","1.82296295073958","2.99261467109613","1.16232025941785","0.193049911900101","0.232103313988944","0.0998900012843724"
"aipw-eta1-w","0.151936203433064","1.86365109108604","3.04082730310892","1.14910822236375","0.168430481478837","0.188571390095498","0.1079815547751"
"aipw-lambda","0.57277801193406","1.87255206315043","3.02409566328786","1.0195348087934","0.145123334046329","0.187713936378656","0.117884958834802"
"aipw-lambda-w","0.520271260745983","2.00140047398537","2.99964722714427","1.0498141568514","0.155186803195725","0.162770012247459","0.0944666848228116"
"mle","0.630221163779951","1.81675490737326","2.99805236714749","1.01044660078152","0.138429070019287","0.165085418963426","0.0982812166083365"
"mle-w","-0.618429413358279","1.481894059786","2.59512998222234","2.13665410286514","0.240119289659904","0.247560328938388","0.269620527863671"
