"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.976468766546747","2.15655308010335","3.15458752994926","1.04979897365147","0.105922611234515","0.114797656255816","0.0827594166860697"
"naive","-0.54593818970265","1.92463343385243","1.70786535105388","3.39513167952079","0.310485309511302","0.34412166936282","0.244349390933446"
"cc","1.03391392335176","2.17875318854083","3.08747032572529","0.971833849309577","0.155361114700648","0.15483327984047","0.123352728669721"
"ipw","1.07112972448823","2.19630411130229","3.09700109844378","0.972994751164285","0.168523897964514","0.193034707819219","0.137792633450499"
"ipw-w","1.14313769605529","2.15207689109499","3.0760226511313","0.97747058482875","0.158214756595397","0.157163873658578","0.126563086326697"
"ipw-yz","0.938675591477683","2.1896360670784","3.1283584743856","0.976353812760616","0.152970694729222","0.173164898583178","0.120211347322628"
"acc","0.981696715865026","2.1870003897038","3.13109139394089","0.973848762266451","0.151292313785922","0.160473539488001","0.119425269036106"
"acc-eta1","0.871941191202451","2.20229982824237","3.22383412204339","0.991235355313966","0.15931377471378","0.166645983874108","0.123327694452312"
"acc-w","0.823749423776219","2.24154291617354","3.19051949988357","0.994479504755581","0.1597275688143","0.180652936693268","0.1224883853355"
"acc-eta1-w","0.610287253446856","2.27381769816587","3.29566529267442","1.06034857519264","0.172318598384749","0.194646562026258","0.128042356484838"
"acc-lambda","0.97924238138905","2.18459713586544","3.1227879388322","0.973630761664611","0.148587158007236","0.156774360283576","0.117034954641719"
"acc-lambda-w","0.933086609138541","2.20350004813855","3.13024000679212","0.976834630099869","0.151533578641142","0.157266529777473","0.117534748717053"
"macc","0.984727895267776","2.18222753485815","3.12815465968625","0.973634274919704","0.149268975597495","0.15705788111896","0.117275792487249"
"macc-eta1","0.863484754287504","2.20361303910499","3.23145766591722","0.993366356612751","0.158998231596279","0.170874790489611","0.120094219735076"
"macc-w","0.738485787487771","2.24858973748078","3.18424854596638","1.01214283377668","0.162862097602938","0.182205332255531","0.120197236903178"
"macc-eta1-w","0.610287253446856","2.27381769816587","3.29566529267442","1.06034857519264","0.172318598384749","0.194646562026258","0.128042356484838"
"macc-lambda","0.976147031342619","2.17903881970965","3.12508237716672","0.973914949426292","0.149253642628001","0.156906908457398","0.11589791041016"
"macc-lambda-w","0.889934320813041","2.21441516349843","3.13996345271413","0.981702367856061","0.148932865210501","0.158586730582831","0.115834294634968"
"aipw","0.969941339192411","2.19749304012112","3.17679465480195","0.97778822560728","0.15950134957468","0.193164810898004","0.120927558882522"
"aipw-eta1","0.937428730351044","2.21654271916694","3.21049794396725","0.983593588550029","0.172891363420683","0.216002025419301","0.127058740655784"
"aipw-w","0.747540767496627","2.24708051048395","3.26709930218543","1.01845534396432","0.149573391490816","0.190002960749266","0.110702932978491"
"aipw-eta1-w","0.826293627126702","2.25387408622242","3.2763522915928","1.00621365089276","0.161724174664204","0.202590921782256","0.11799518756023"
"aipw-lambda","1.00187623713663","2.1921835558732","3.14825767711996","0.974389598512075","0.161929946250788","0.198195231327258","0.126813481312129"
"aipw-lambda-w","0.917285891925781","2.21252851552814","3.15462027017257","0.979366916772507","0.14870764857665","0.165618079343236","0.111185930704214"
"mle","0.943316435820255","2.19872385633076","3.18015353926769","0.967922664861987","0.129457214509382","0.140768938316643","0.100458991630339"
"mle-w","-0.083645592575074","2.09403976421692","3.1501037408573","1.86441058200259","0.286818288377997","0.225572246376022","0.230252382482071"
