"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00227331330587","2.23126841002219","3.16408512372583","0.950643298233381","0.0951203327590313","0.127636397672389","0.0745827014962021"
"naive","-0.382314007321693","0.983817660054873","1.53727089293421","3.47709367611119","0.341117261257599","0.347717862006243","0.302856543014853"
"cc","1.00476691663626","2.5072067147792","3.37318308910899","0.875895534751446","0.118580556522047","0.14585782846462","0.12486742659245"
"ipw","1.01935212615805","2.50588004911852","3.34084164705263","0.876850257108369","0.118853115015052","0.160722263816973","0.121656630851414"
"ipw-w","0.926992887527347","2.45336795156082","3.28330976814379","0.886011148748233","0.132293253255588","0.136761586402394","0.179274309674027"
"ipw-yz","0.93213466309765","2.52793445749915","3.36659428933897","0.879381988236425","0.121479545308249","0.161299828557335","0.126826980804583"
"acc","0.984480390481137","2.49482533282224","3.38734627692653","0.876472667845339","0.118049679137969","0.14234685096128","0.125431630788152"
"acc-eta1","0.952900148617644","2.48104034718674","3.4179230676922","0.880042369363515","0.124255254992995","0.141447828751124","0.132965414680234"
"acc-w","0.825182864564349","2.4322148263464","3.36446464835269","0.897065334500075","0.142854202647245","0.163604302229584","0.157156705359208"
"acc-eta1-w","0.696734268778885","2.3820014407877","3.37829321430552","0.936881044358027","0.16465053127868","0.178577707422515","0.181912708796509"
"acc-lambda","0.975496820807624","2.50786848576969","3.3752707205039","0.876377222064513","0.117437888681719","0.142381321941941","0.123574483922122"
"acc-lambda-w","0.93832825601269","2.48784170981171","3.42359531805722","0.881013151155771","0.117956916055733","0.144972802580823","0.123755027735706"
"macc","0.963480753039007","2.50898293091156","3.40390610454968","0.877463168540843","0.117826413337878","0.1428592824976","0.124383879539179"
"macc-eta1","0.949098651515491","2.48821358488796","3.41302073981534","0.879442532382293","0.126804100999152","0.140514379823367","0.134212638575365"
"macc-w","0.715146788579861","2.36536610955598","3.32881392322123","0.932769459672509","0.160130438239123","0.178884238869113","0.177230897530559"
"macc-eta1-w","0.696734268778885","2.3820014407877","3.37829321430552","0.936881044358027","0.16465053127868","0.178577707422515","0.181912708796509"
"macc-lambda","1.01017355401813","2.48998855071886","3.34782287371685","0.876332007495501","0.115887039189197","0.138252241435539","0.122379783521957"
"macc-lambda-w","0.980401966720676","2.49860081207586","3.44091350169198","0.880535162751745","0.117476434842622","0.145036833388503","0.114495826979956"
"aipw","0.961186568112519","2.51149802179053","3.39207863926122","0.877113016317167","0.121566124980189","0.155093259913733","0.12593689283889"
"aipw-eta1","0.977662451511972","2.48392200838155","3.3658374669963","0.876585160761423","0.126236037966535","0.152633210199358","0.132106085967918"
"aipw-w","0.517246241078098","2.36154846637771","3.327375323686","1.01347110217899","0.197737105128167","0.148781349903902","0.212472708529196"
"aipw-eta1-w","0.651691703353883","2.38971024899242","3.3178901754143","0.952852704969735","0.182098581641579","0.142498862755087","0.211148462300432"
"aipw-lambda","1.03202668100296","2.48356925363226","3.29648925333922","0.880302239576782","0.114627151195419","0.149153030989037","0.114821994276294"
"aipw-lambda-w","0.904715187853628","2.43057651560039","3.43051001951235","0.889923481687044","0.128698339457789","0.125927339845699","0.156045422013179"
"mle","0.949599449366216","2.44648279544008","3.38232987472837","0.868575185217483","0.113948787043696","0.143099748879478","0.111989625091885"
"mle-w","-0.178390469356241","1.71530501575379","2.86610142574181","2.22684738610726","0.304708522160956","0.427252081219009","0.362953880341152"
