"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.10047935144105","1.93095493695653","2.92910279877014","1.08275517079938","0.108657532080572","0.110428988856962","0.0746812584682999"
"naive","-0.199466699675863","1.38203614208468","1.9123245054663","2.86712728336009","0.302319315564703","0.314445119128649","0.263225422043531"
"cc","1.06748567630652","1.90954006722172","2.85647196139055","1.1447585298872","0.180508998726997","0.158091766466463","0.133045182992925"
"ipw","1.11216457169318","1.73477831456474","2.78528518152205","1.15856806281288","0.166086563656406","0.185643986682465","0.117613585783275"
"ipw-w","1.02911170928939","1.74692986768575","2.76835950111231","1.15992344603139","0.190226352924742","0.220374060434797","0.114575045682635"
"ipw-yz","0.931336413964904","1.72142339481778","2.83518591725319","1.16779940664303","0.189778469931794","0.214193895184476","0.135351451688805"
"acc","1.09129355815523","1.87914238187351","2.90056630313282","1.14741329017772","0.178409892478427","0.160649347440979","0.131084467820082"
"acc-eta1","1.18209266586517","1.80980085711302","2.93330978082922","1.16366353153336","0.268910183840734","0.227109864409616","0.163577433631178"
"acc-w","0.800141786489723","1.93310861482863","2.94528995001759","1.17286689118054","0.204427995132477","0.189975608675496","0.174597687376019"
"acc-eta1-w","0.580370538176988","1.98152405790126","3.03815438901847","1.23726176727156","0.255112578534741","0.242871349207203","0.205934265208601"
"acc-lambda","1.06198514595366","1.89169637233881","2.88028225363358","1.14534734677555","0.16705088145598","0.146209179460248","0.126816219537711"
"acc-lambda-w","0.944253042869112","1.82691471334731","2.88687149795495","1.15400656058262","0.16657457896267","0.152317536649924","0.123964681519784"
"macc","1.10186889586494","1.84013218473936","2.89758110618311","1.14968052500731","0.184836755620252","0.17068149557744","0.133713764467182"
"macc-eta1","1.34951236752491","1.59254288226387","2.85206296003375","1.22159897719478","0.430868190202097","0.374158377346613","0.239278631006328"
"macc-w","0.635733472847714","1.94014170733875","2.9110185472111","1.2181517883074","0.236430622428399","0.230664577156456","0.216945941084707"
"macc-eta1-w","0.580370538176988","1.98152405790126","3.03815438901847","1.23726176727156","0.255112578534741","0.242871349207203","0.205934265208601"
"macc-lambda","1.04189528193973","1.94414186104201","2.89601524088783","1.14600780977922","0.164849024299697","0.153562431329964","0.126769336279348"
"macc-lambda-w","0.993872406253653","1.86261877105366","2.86636339147854","1.14792181628498","0.172525086608574","0.149833208109271","0.128550127987951"
"aipw","1.25046335579493","1.5662874345398","2.87865562533509","1.21309296234438","0.225693690212183","0.23814080376599","0.117594234510316"
"aipw-eta1","1.2984850176832","1.51089642619273","2.90025913520217","1.24322755463316","0.263312111109018","0.271260883259214","0.115424960756306"
"aipw-w","0.432617416004523","1.82876254446375","2.96418860117274","1.29875247116881","0.215889340064815","0.240004377972575","0.150600929001675"
"aipw-eta1-w","0.643277890084772","1.80793309506522","2.93851323601786","1.21909649375886","0.192106745021856","0.201874523233282","0.14154206259743"
"aipw-lambda","1.05322301751532","1.83322194047779","2.85150084762253","1.14729865501677","0.141872948413137","0.178498887793003","0.107248073119226"
"aipw-lambda-w","0.86015844662857","1.67965080481833","2.78860519089613","1.18903104019806","0.159311763259591","0.17109591857008","0.105048533421647"
"mle","1.03995464187345","1.84423746653198","2.92182712708775","1.15015990501188","0.15544758463942","0.150590715353497","0.107855668085589"
"mle-w","0.206634669427898","1.62634791783454","2.9031264226722","1.66952527874604","0.222265094076463","0.202771297520265","0.149976422631578"
