"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.861864554859074","1.94088536737272","2.95753312705426","0.937078522376117","0.0954778258400651","0.0819725061159249","0.0698541756645076"
"naive","-0.28944995409566","1.39779257752476","1.53601356819208","2.73340860366068","0.231006190372954","0.306018235052778","0.188658158906545"
"cc","0.79082294824922","1.99006026001033","2.85502126540735","0.846026984462986","0.113307053295844","0.0792967782707165","0.0692823526674365"
"ipw","0.822634451667507","2.02203364295126","2.81645398702787","0.849254703697708","0.114995073452482","0.0816106335434563","0.0797769698579505"
"ipw-w","0.883524966731194","1.96694539547579","2.87642100925009","0.85287127071076","0.123721615728491","0.0807858215085299","0.0665448945595517"
"ipw-yz","0.726506960983404","1.99796275432117","2.82637445395564","0.84997625501846","0.122916609438016","0.0886453916178952","0.0803718458537851"
"acc","0.802429824317413","1.98645067400755","2.83750818978691","0.846390512552702","0.113799982018442","0.0788305791427622","0.0696580495082208"
"acc-eta1","0.80590886562872","1.97766362827352","2.84360855303514","0.846331484586419","0.126804140788451","0.0906486518555526","0.0772268194257847"
"acc-w","0.547290992325858","1.89617163252379","2.71427353761961","0.905249305607776","0.138201137987472","0.11969628365554","0.121943108209966"
"acc-eta1-w","0.392139739593024","1.8766189929078","2.6999421249128","0.96620313626606","0.161460526231699","0.150384448594912","0.166344277371629"
"acc-lambda","0.782523590501093","1.98554448282496","2.84598910050063","0.846164196104397","0.11186082241697","0.0786099183983851","0.0678806721631252"
"acc-lambda-w","0.701649850353168","1.99092426139707","2.81388066574722","0.853371806630888","0.110147289475297","0.0786763751619422","0.0672789795736254"
"macc","0.780458959904737","1.98935820178399","2.85833248864461","0.846096345839128","0.114886352121736","0.0793951215245322","0.069141780081977"
"macc-eta1","0.831943472911441","1.98438575750604","2.83576506589545","0.847272564956806","0.134870696527018","0.0936338737895559","0.081292474872072"
"macc-w","0.394336725050968","1.85549087994388","2.65429292128715","0.982593200227391","0.165113495566166","0.155692349586379","0.181120546658272"
"macc-eta1-w","0.392139739593024","1.8766189929078","2.6999421249128","0.96620313626606","0.161460526231699","0.150384448594912","0.166344277371629"
"macc-lambda","0.793294711198716","1.98529484996637","2.85786484185043","0.846065303306761","0.112068830576506","0.0790922511429029","0.0665613399412273"
"macc-lambda-w","0.708052460791664","1.99563640583748","2.82737178160197","0.851537056898193","0.11000021074462","0.0787220073073014","0.0675706380395125"
"aipw","0.802550647326296","2.02341633151659","2.85585203670513","0.846839862037505","0.122253357161273","0.0882395220484085","0.079176466621582"
"aipw-eta1","0.857385196850398","2.02258644218008","2.80754242810204","0.851770846432236","0.128402915383899","0.0909136539664952","0.0824847689703617"
"aipw-w","0.41029209156913","1.89283128501461","2.86784692126522","0.929708828722051","0.131479604539222","0.109835720230368","0.0775604918336407"
"aipw-eta1-w","0.575283372009685","1.90649193471895","2.83860229331101","0.876165281264121","0.125791171126416","0.0985479738316357","0.067893894245964"
"aipw-lambda","0.824597415040269","2.01526794884851","2.82236343562446","0.848428099607258","0.113606031247251","0.0814437630805759","0.0762189119603171"
"aipw-lambda-w","0.737488850280728","2.01085252335992","2.87501324425387","0.848159468754995","0.111322654146485","0.0738732174937868","0.0585769806259722"
"mle","0.760367926696375","1.98882509821315","2.86077950864022","0.831824763145167","0.107206565188556","0.0766651188253401","0.0636507826916925"
"mle-w","0.0311720030478792","1.81876510716021","2.545750640852","1.68535051348438","0.345522147136609","0.262933847226275","0.370231099619992"
