"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.889049547348536","1.91541550193161","3.0924954136212","0.924722494008271","0.0928527754026401","0.107034057567632","0.0699531719738446"
"naive","-0.13340787227529","1.2758530379568","1.56957935451417","2.83147430446249","0.27477795099576","0.31339235612362","0.24583955240379"
"cc","0.860441740428366","2.05799172823208","3.12370385211498","0.946750150381092","0.133856032307294","0.118707948231654","0.0840935954081609"
"ipw","0.843253502138226","2.03678379777106","3.08707256125166","0.94828552579642","0.136852144819612","0.110789852644454","0.0648648736888745"
"ipw-w","0.807161561627665","2.00653865609119","3.15297776812524","0.950426708948328","0.130064546061799","0.112388598683351","0.0815291391800693"
"ipw-yz","0.732139911547542","2.0486042396482","3.08057338487918","0.958850661152861","0.150171152582277","0.117629715402457","0.0747004938524208"
"acc","0.882726569524341","2.0133506003147","3.08929091181938","0.948336949967504","0.129053408947258","0.11497870451178","0.0900290247056504"
"acc-eta1","0.94158868133457","1.93695571080503","3.02163136947793","0.960244665514886","0.156340959679311","0.122577255238439","0.158353772085888"
"acc-w","0.76949454883904","2.07355044220247","3.05653039655027","0.958020669433772","0.138436235624013","0.124951683374215","0.0910063371329619"
"acc-eta1-w","0.671182317038112","2.0135048038591","3.02936857515502","0.978603104835784","0.156330762109996","0.144502681813394","0.123717870093548"
"acc-lambda","0.851500926727791","1.97360311525625","3.09955351787269","0.950355291122833","0.127055146325639","0.115939087492241","0.0857549130043641"
"acc-lambda-w","0.77914181620862","2.01909307622241","3.07131134282786","0.954088792088558","0.129733059805855","0.117312523885756","0.0837345003145668"
"macc","0.876249481726352","2.01919925396028","3.09727855516371","0.947804260296255","0.130432617460453","0.112804138601952","0.0860243703748763"
"macc-eta1","0.93162455592574","1.93957867262482","3.0061389263628","0.961538881470838","0.162345900947217","0.122685020915104","0.172251325372103"
"macc-w","0.692917798320427","2.04555248512347","3.02264655979814","0.976021572995786","0.148340214697745","0.136360529270173","0.098567659745559"
"macc-eta1-w","0.671182317038112","2.0135048038591","3.02936857515502","0.978603104835784","0.156330762109996","0.144502681813394","0.123717870093548"
"macc-lambda","0.854657686561657","1.95764558903613","3.09853600724154","0.951736443122673","0.126147353106429","0.120386906384874","0.0865511336487309"
"macc-lambda-w","0.806313709352695","2.03253891083139","3.06763460988841","0.951977713917964","0.132429062018148","0.121468798992386","0.0823873207516946"
"aipw","0.870794345118679","1.9744543003415","3.04304750070256","0.953598384744195","0.133251135658588","0.109596839725331","0.0791970499145165"
"aipw-eta1","0.872490216747092","1.93759700219716","3.00946029870523","0.960658337253714","0.132681204920115","0.10845165866971","0.0949116292352614"
"aipw-w","0.564096616637547","1.97047881219306","3.10524656765479","0.996323890795235","0.151162736378151","0.130708795563301","0.0883849886344298"
"aipw-eta1-w","0.658498839811782","1.98954999406833","3.10411695372552","0.97104441505401","0.137646287028534","0.119960430938838","0.0913185011368527"
"aipw-lambda","0.845516878751827","1.93510502772849","3.06449190868031","0.955442954145617","0.12626057535276","0.108327823543454","0.0652090037832142"
"aipw-lambda-w","0.759259400205948","1.99977041755532","3.08958362477486","0.955140813547794","0.12597149906168","0.107693618563266","0.0774706893910967"
"mle","0.893967231084177","2.008468579536","3.06959278143991","0.917200612083279","0.116927233526765","0.112754684987796","0.08293575587578"
"mle-w","0.239937799221251","1.80296048508946","2.94491332843208","1.35416808716512","0.226030257545543","0.239586147028867","0.20012650764046"
