"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0256807662075","1.83981756870805","2.99353374275389","0.988890441290699","0.099026949720135","0.144452093870067","0.0608609210800132"
"naive","-0.566963340334699","1.12514586997859","1.60906955722933","3.30946828773845","0.335459915819579","0.34883950833983","0.233424995658392"
"cc","1.03641426342954","1.9764948307635","2.97104868796126","0.971160855708764","0.141140975496933","0.164552024092537","0.0934109494255967"
"ipw","1.09197871546502","2.01268241169189","2.95181857969647","0.973896256715189","0.139934433927384","0.164449947499404","0.0944185889060069"
"ipw-w","1.05594936353232","2.00297096085398","2.97866780959398","0.971729836714781","0.136747678484442","0.142229331996186","0.100345494948539"
"ipw-yz","0.983902273840242","2.02379901623753","2.96401324505104","0.974195762957349","0.137486066298289","0.165085467445758","0.0958267776714977"
"acc","0.958776933170761","1.99615614910731","3.00491750218321","0.974155917787657","0.1423471442778","0.16309898894898","0.0919115462029285"
"acc-eta1","0.845931894404564","2.02339788492911","3.06648699425002","0.990107934153813","0.149624414867697","0.166483486089189","0.0911710357450636"
"acc-w","0.908008914354807","2.04815075103373","3.05559768663629","0.981492944308493","0.164940093103091","0.178276253343475","0.102302528389222"
"acc-eta1-w","0.666265356794882","2.11195433402039","3.17769721757589","1.04429225443418","0.188945918516831","0.191465871364908","0.111978518456172"
"acc-lambda","0.982054803637375","2.03585959017105","2.97734104698671","0.974183899391524","0.136688502782677","0.162144217126696","0.0903977001120953"
"acc-lambda-w","0.95368766345287","2.07481244760765","2.94757579611481","0.982754788622298","0.135229595280091","0.15879286100701","0.0936902847198026"
"macc","0.970110124809794","1.98611303192514","2.97851188112866","0.973266864139979","0.137917851805252","0.159978363915569","0.0890792214602839"
"macc-eta1","0.855253725405805","2.04031474505221","3.06534212969285","0.988515302173108","0.150162657460095","0.164051341809349","0.0907501622341085"
"macc-w","0.758048887692816","2.03301909151088","3.03300769308033","1.00649446457603","0.166666345195982","0.171641623520367","0.104759005564501"
"macc-eta1-w","0.666265356794882","2.11195433402039","3.17769721757589","1.04429225443418","0.188945918516831","0.191465871364908","0.111978518456172"
"macc-lambda","0.965601865989426","2.06914590729338","2.96895765164762","0.978465460267744","0.133350756558391","0.1575107328323","0.0921781151613165"
"macc-lambda-w","0.974673419404386","2.05987761195043","2.99331689666925","0.975501756282243","0.13563816341372","0.167377748493344","0.0932154574758432"
"aipw","0.974289215367912","2.02340580014757","2.96974321806293","0.974376532430365","0.138493242307526","0.16189164295899","0.0861402081330174"
"aipw-eta1","0.948846868577193","2.06867871813911","3.02263180015567","0.977384113746792","0.150274532806731","0.167260395242946","0.0928450016672507"
"aipw-w","0.651243240868938","2.11714530708951","3.10777980452376","1.04044212504223","0.167087791101942","0.154065341031823","0.105652618113101"
"aipw-eta1-w","0.829927828171463","2.14472139469303","3.13606055485637","1.0044118988402","0.16743488972558","0.166369545416658","0.107619795826871"
"aipw-lambda","1.0185247668355","2.10821954147166","2.94507302002241","0.983821587003392","0.13174075175922","0.158687392870822","0.0932337960711255"
"aipw-lambda-w","1.00758518853034","2.13027162129669","3.02308412022676","0.981137655032362","0.126371387795647","0.143195130810655","0.0976175326957951"
"mle","1.00599766833873","1.92311846220627","2.9632394491306","0.986509165051889","0.124494511830881","0.152528369525576","0.0781882100585769"
"mle-w","-0.162181770311995","1.52361069876032","2.63312122210327","2.239132672001","0.285206965019495","0.333319396163479","0.290817751424018"
