"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.887245267164746","2.15161398811384","3.08137403151168","0.846781283818734","0.0848657829102485","0.0774207956346443","0.064403182589916"
"naive","-0.209985232040484","2.05135745263117","1.74430976749431","2.91040907236426","0.240068571504418","0.283577504360365","0.227378654720175"
"cc","1.00109643815236","2.26641236252548","3.02188431377467","0.909304857482904","0.131334670321779","0.10927371379035","0.0962985255524387"
"ipw","0.982808181273869","2.29988912413636","3.07969058923426","0.912181696674304","0.130125470652685","0.102592444824939","0.106741238716709"
"ipw-w","0.885271175094177","2.2425354467615","3.05626635667651","0.91820448433399","0.142024550659649","0.124510301966053","0.113015403792108"
"ipw-yz","0.882564779695991","2.31919467396841","3.07928765083584","0.91785260521703","0.132587753150783","0.0983872206941204","0.105308677258837"
"acc","1.01267867753613","2.2216742698049","3.04214364418645","0.911050746807853","0.124312742104629","0.106478352397884","0.098667707760576"
"acc-eta1","1.05768300458064","2.10825471802721","3.05583155885344","0.925824951825717","0.142033345711278","0.13118260657478","0.104209296932286"
"acc-w","0.952452572049166","2.25580010456552","3.05601538283378","0.911627959553031","0.130198330914944","0.107732537817454","0.119821064309423"
"acc-eta1-w","0.873394155070765","2.20119737003826","3.08969992613111","0.92634757682614","0.149550573029779","0.119389685941058","0.154464257990096"
"acc-lambda","0.956701424409987","2.23858057816498","3.03143022105951","0.911211300983186","0.125933743068523","0.106957476349675","0.0939118482032664"
"acc-lambda-w","0.908530432200109","2.28394548451247","3.08003565365615","0.915497479968302","0.123442619103253","0.104402377486469","0.0945384564479403"
"macc","0.988116250217311","2.19199119976352","3.04984519098462","0.913991053718561","0.125093618282742","0.107482101990425","0.0992666593702653"
"macc-eta1","1.04113637119676","2.11476398796917","3.07165984132222","0.926306542140563","0.1422224799183","0.129753986912242","0.104426266414156"
"macc-w","0.851178587428817","2.20947723280889","3.03254397940519","0.925451382883552","0.138519349388347","0.112185550983306","0.137838343792054"
"macc-eta1-w","0.873394155070765","2.20119737003826","3.08969992613111","0.92634757682614","0.149550573029779","0.119389685941058","0.154464257990096"
"macc-lambda","0.962094781506284","2.23425910843595","3.02725277965404","0.91107318420122","0.126392544127052","0.106485860175027","0.0930742111469625"
"macc-lambda-w","0.934934774500009","2.26280017183099","3.07323156512776","0.913539239277492","0.125521881549928","0.106370364839472","0.0922109087210553"
"aipw","0.959321683539562","2.13805716352931","3.13397715762045","0.934958251353629","0.120094831191831","0.100620311164799","0.114524010421064"
"aipw-eta1","1.00513238276591","2.1760473745205","3.14082850712152","0.929307957166559","0.122919264575423","0.0986280155172346","0.11493562624659"
"aipw-w","0.622975744902248","2.10604868233886","3.102129148652","1.0152065324473","0.143285483892085","0.126384303802475","0.154314699883826"
"aipw-eta1-w","0.775518613661392","2.17359240466806","3.10727323875164","0.951591437810197","0.131503053024435","0.114174740811881","0.135873621649231"
"aipw-lambda","0.946191091420849","2.24817062085465","3.08764386216595","0.914895380507104","0.118338379492262","0.0938959564182687","0.103826239150968"
"aipw-lambda-w","0.780937547562261","2.24495947239062","3.12303262673485","0.942425645510908","0.116157957917929","0.110444454201434","0.101824310521973"
"mle","0.980741950458601","2.21797839199041","2.98844584145394","0.880642883284849","0.114020830372232","0.0929143551548239","0.0793008328519717"
"mle-w","0.497354069000003","2.24108449195881","2.9719580228218","1.17104871863271","0.187672004237533","0.124517218285134","0.102791410983684"
