"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.934821025197151","2.01351245520231","2.96827968765185","1.18941341272828","0.119713461069624","0.110265777697702","0.0850050656067777"
"naive","-1.08640123578271","1.77863954499876","1.90031321730275","3.46780387272795","0.328477367760363","0.314396669707317","0.224099836896593"
"cc","1.09715833556104","1.88348604165509","2.83749411186621","1.07076565986269","0.153677243212937","0.122067772588706","0.10829355574965"
"ipw","1.06813445270672","1.95368076044886","2.8964264662952","1.07556388764207","0.155322842617658","0.128699094073297","0.116644503178412"
"ipw-w","1.09927304803033","1.94114691305774","2.97314455987073","1.08933449491518","0.200447761046641","0.154531564648089","0.141184889779793"
"ipw-yz","0.939166392169951","1.94288981683337","2.89801604258331","1.08434991010015","0.159028689897027","0.121029186417936","0.117002236039141"
"acc","1.08939662376555","1.89289675859672","2.87557848197919","1.07226926073521","0.143080276079365","0.108557742982829","0.103295194375101"
"acc-eta1","1.0560620747355","1.84986116734246","2.9298805819827","1.08439152385357","0.168239414813213","0.149502763001278","0.117316364632005"
"acc-w","0.78509798480085","2.04036620690859","2.94019976385132","1.12477180167441","0.192148613514118","0.145331493712879","0.128803798031152"
"acc-eta1-w","0.425554557655126","2.01661094268329","2.94925890582476","1.2615017075846","0.302032294870487","0.204809331292731","0.19257014138052"
"acc-lambda","1.07407231109026","1.89074278070336","2.85850817458093","1.07137561145781","0.141546895299552","0.110142979390734","0.0994000374007136"
"acc-lambda-w","0.927787995875675","1.89606834994471","2.89051954193237","1.08542729859907","0.148207712528836","0.116623644751856","0.10102127036837"
"macc","1.09357296552644","1.87552839966575","2.8695123072554","1.07221769864696","0.14374820563447","0.109868732118725","0.103685104171331"
"macc-eta1","1.06309081944301","1.83960215625614","2.93621028020692","1.08716333054388","0.17490168310412","0.149452021439596","0.114726636564458"
"macc-w","0.467790253487168","1.96630142800521","2.84187230772689","1.24165444500457","0.268046793169329","0.169796424353905","0.152229125363844"
"macc-eta1-w","0.425554557655126","2.01661094268329","2.94925890582476","1.2615017075846","0.302032294870487","0.204809331292731","0.19257014138052"
"macc-lambda","1.07580702845296","1.86803323060736","2.87579662118273","1.07325832243748","0.145384806113281","0.109049042907868","0.0988912347026838"
"macc-lambda-w","0.922413704405168","1.89088821743606","2.86615380993784","1.08488689220989","0.148785303791657","0.116556242292152","0.0991950544662049"
"aipw","1.0610216617115","1.90249540905167","2.95615888243356","1.08591185529949","0.155378355113557","0.112295929698595","0.104886432300322"
"aipw-eta1","1.0655700141611","1.91305302558269","2.98293580759398","1.09287461666471","0.167081946479497","0.112464016709064","0.101430921316157"
"aipw-w","0.320631693514178","2.04167893539748","3.13426158914293","1.35578794250238","0.186976771774119","0.143118658015028","0.115299494152521"
"aipw-eta1-w","0.661037693452294","2.10751028203689","3.15199387807346","1.22219011659439","0.170822703738533","0.142745053893352","0.110361078467355"
"aipw-lambda","1.03460827866429","1.93840333544506","2.95405854919465","1.08478286360685","0.150536577791657","0.106712671820863","0.0993652612186822"
"aipw-lambda-w","0.757593661343476","2.03921515529298","3.07199545767693","1.16037604654244","0.159670403545369","0.129746389155651","0.0994344066459886"
"mle","0.984844233852549","2.00828569557583","2.99904841126528","1.1082618617097","0.144063417233782","0.120205950277514","0.0992990810589137"
"mle-w","-0.224592041701632","2.0694218026476","3.00794835918301","2.07196371389926","0.312218135655087","0.194571144881138","0.152832216233692"
