"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05315457631285","2.16984948919827","2.94802801584933","0.913157688524685","0.092841268578907","0.114628472559351","0.0746394261836192"
"naive","-0.64948784787464","1.58614716743079","1.82791745281146","2.98556045947858","0.275516670761489","0.382014270120803","0.20922179681503"
"cc","1.12054521072591","2.08835130386149","2.87647379984293","0.95001577452078","0.130549138413256","0.175580647016203","0.11364703556574"
"ipw","1.12830714125903","2.10234554578886","2.87734745843255","0.950129564309033","0.129584632991083","0.174119543342229","0.109535325918426"
"ipw-w","1.13499953479873","2.19246080175276","2.93421686464059","0.956488954608599","0.15631402083255","0.162240559836604","0.111316090053309"
"ipw-yz","1.02724203522014","2.07300813306049","2.88223348170285","0.954607989152097","0.131680920210902","0.171462300267809","0.114732127185352"
"acc","1.0801040775666","2.0858957755269","2.93041748969009","0.952970855897094","0.127560203627318","0.169060568544574","0.114777608024226"
"acc-eta1","0.977948080074083","2.13189338337052","3.02888867131235","0.975213308973466","0.132873561206825","0.167077445719859","0.118773384010457"
"acc-w","1.03657220590242","2.03643019675531","2.94546809247244","0.958480063590686","0.136090430846152","0.174963046685871","0.124104546113965"
"acc-eta1-w","0.839669660566512","2.13859610091923","3.07008649579636","1.00912357818081","0.151116996499209","0.187847391307464","0.143908581156334"
"acc-lambda","1.06058079012654","2.09215727679106","2.92730488487121","0.953441953793614","0.127349614564717","0.163378508353952","0.112371004111282"
"acc-lambda-w","1.02169214807254","2.0097059525435","2.8758481652392","0.957733667491693","0.128951930820518","0.165352255560569","0.109657267935176"
"macc","1.06124307788868","2.09185547913671","2.91297214842661","0.952514972444083","0.125778080927383","0.164812543016469","0.113146113781077"
"macc-eta1","0.969746294403467","2.12607262559901","3.03673819789238","0.9779396011692","0.132032875638947","0.164036873129505","0.11746100740454"
"macc-w","0.925559137361839","2.12563109508215","2.89826235334588","0.969666515681005","0.138413108727264","0.177892114570839","0.126754833081333"
"macc-eta1-w","0.839669660566512","2.13859610091923","3.07008649579636","1.00912357818081","0.151116996499209","0.187847391307464","0.143908581156334"
"macc-lambda","1.06280509528555","2.03238825382675","2.91568660912016","0.954398847010855","0.12812641996238","0.168271674555167","0.111376495435066"
"macc-lambda-w","1.02625214877496","1.99798787617835","2.90375391654639","0.95869904488674","0.132301313311283","0.180499180603507","0.114579612042388"
"aipw","1.00006465358093","2.1473625455074","2.95935367002722","0.961727901470593","0.124203084063153","0.15708503691575","0.109508089916437"
"aipw-eta1","1.01839743595648","2.1281700982179","3.01987551918052","0.969501266517907","0.130026287810974","0.164746215881151","0.116284816171089"
"aipw-w","0.782465812091548","2.27177719545444","3.03416310084405","1.02467045780906","0.159167908201691","0.154772000631551","0.119777518684011"
"aipw-eta1-w","0.897859686170289","2.13628743786502","3.11540458406136","1.01074110251458","0.16328340620795","0.141482200521155","0.117255578709417"
"aipw-lambda","1.06444505785241","2.0491692987595","2.91685877900539","0.953577668497338","0.127033550675002","0.167391207948587","0.108664993716437"
"aipw-lambda-w","1.00687892400278","2.13753263473891","2.9966506563217","0.965995982432631","0.156258921826319","0.155013027058301","0.109701677193639"
"mle","1.04837415479858","2.11706974710069","2.91333614056323","0.953215369050966","0.120538541771874","0.163649652837359","0.0987550310084887"
"mle-w","0.0319553949097312","1.75442618850512","2.82754437121628","1.85311751105279","0.282590489951541","0.272128604695484","0.183516861044083"
