"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09681789018707","1.9152837438638","2.96932530211738","0.978706310639899","0.0970481790362918","0.0990346622851463","0.0806967566214433"
"naive","-0.178306313762583","1.31393418717574","1.57164924020666","2.86653350121111","0.241854126844262","0.317196979859102","0.226270341034109"
"cc","1.06389635560295","1.99157641399409","2.88197154312543","0.920280776636545","0.12742372423725","0.110499486530382","0.0942024091743888"
"ipw","1.08029675333455","2.00287765907576","2.84894831774791","0.921629998397337","0.122321013680514","0.101189011389179","0.0959282823329071"
"ipw-w","1.1109673045619","1.86613336809217","2.84835223313683","0.92968581230124","0.145472374784467","0.134245905410233","0.111146654432695"
"ipw-yz","0.98861978436453","1.98307966795282","2.86404371778152","0.923843879719925","0.120366129430368","0.101372446848523","0.0910191832501544"
"acc","1.06659256143233","1.97853581299848","2.91335285886205","0.921533068512039","0.127506557320949","0.114979543010586","0.0949468828323779"
"acc-eta1","1.03001424330932","2.00099986623181","2.97760393767407","0.928806680678634","0.13828176087428","0.136845146660436","0.0981414795751344"
"acc-w","-4.71595722670314","-0.78419529760992","0.00860007604076954","7.41648281419668","3.561248129695","2.69534295185007","0.0331838666227288"
"acc-eta1-w","9.58066164101058","7.02119533731089","0.0237139244510995","10.8822802577603","12.471934778226","6.41267041000979","0.040875100370205"
"acc-lambda","1.07278925332628","1.97981992966447","2.90644082187095","0.921149417108779","0.127129422425586","0.110912580815235","0.0923900267109346"
"acc-lambda-w","1.00856007696544","1.97014118644087","2.89385056057315","0.922334222727382","0.127982808603216","0.111748995812706","0.0923597365232061"
"macc","1.04821536576972","1.96028296364147","2.91034222527543","0.922083556588797","0.126167772502557","0.111007778320045","0.0906661881197134"
"macc-eta1","1.03748011175338","2.01303464893976","2.97896183661395","0.92861405444475","0.140884726199574","0.14705241241941","0.0964289805993928"
"macc-w","0.562572876494955","1.80278015841585","2.49678554251515","1.18070787045996","29.4902244707879","29.1110098037501","70.9162114281203"
"macc-eta1-w","9.58066164101058","7.02119533731089","0.0237139244510995","10.8822802577603","12.471934778226","6.41267041000979","0.040875100370205"
"macc-lambda","1.07216205071614","1.99965615407032","2.92018630751524","0.921673725453321","0.127310766359728","0.111412982834713","0.0917252884688327"
"macc-lambda-w","1.00363680298254","2.00540053216351","2.90468698881738","0.922510580539203","0.125631343727777","0.110810901486317","0.0893047797803468"
"aipw","1.03552373336968","1.99083128582383","2.92245492424589","0.922123423134286","0.123644017770416","0.11542254846538","0.0899493126850398"
"aipw-eta1","1.07332045832022","2.02627520633174","2.93672742089706","0.92313856683288","0.130433909198905","0.132386767907875","0.0956663726025096"
"aipw-w","0.48520671055991","1.75668138393872","2.76367560745485","1.12201673100107","0.201136405985802","0.209841114627948","0.149860223579823"
"aipw-eta1-w","0.731233893383181","1.82728630450909","2.80623313311525","0.996097889650775","0.185942104544184","0.19905066342806","0.151414658316147"
"aipw-lambda","1.08844807298519","2.01869411941437","2.88973997835225","0.921020525331185","0.121033727860813","0.102555734645995","0.0928427188816146"
"aipw-lambda-w","1.02379427000114","1.90304511350964","2.89546469026716","0.926291473459083","0.14342323679426","0.1187137355019","0.0890889707702047"
"mle","1.09244045999875","1.82682322212926","2.83860571295018","0.943957381998534","0.118141231721942","0.111005108579648","0.0830733249301571"
"mle-w","0.445957565352946","1.63069826470429","2.70487919552211","1.48036353563921","0.270016774203993","0.208607796000443","0.214009699424944"
