"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.984226656373409","2.07839059624973","3.13983124825592","0.883694078855254","0.0882412289800352","0.0846799803670703","0.0546710507552704"
"naive","-0.606056743273292","1.64483253481277","1.9177082153509","3.67477147831337","0.316705401228967","0.31269177350181","0.260105352875839"
"cc","0.984991706527793","2.1217755819817","3.17216806622308","0.767696606993055","0.10395718593515","0.11802547680673","0.0678495027483701"
"ipw","0.975045668368305","2.15323872383404","3.2068397832249","0.769540608675746","0.105857477092244","0.120861665931212","0.0738081495863552"
"ipw-w","1.07851769171599","2.23558545596142","3.25444466080824","0.78997815754156","0.097706237031593","0.0955250628040225","0.0793458937197624"
"ipw-yz","0.904985683654237","2.15748612269023","3.21416353656664","0.773281103959587","0.109342972197608","0.130660997008511","0.0745839796610702"
"acc","0.983950796706995","2.10981618645805","3.16762159300422","0.767804231550715","0.100475692360322","0.112721671286308","0.0651455089545679"
"acc-eta1","0.975560972537593","2.09427045846879","3.15956960988879","0.768384014372623","0.104664960070675","0.11271596693403","0.0713610877824836"
"acc-w","0.885568052547385","2.07397610222969","3.17141452215071","0.775438322668584","0.110151808713682","0.134008968356041","0.0741054793264754"
"acc-eta1-w","0.768735275679815","2.05289961434116","3.19845963849287","0.799471972121782","0.117203494372097","0.14750312934773","0.0813977913040385"
"acc-lambda","0.969915711542537","2.12286233189199","3.17733785268943","0.767848966359118","0.100619024050059","0.111916717619074","0.0648648654383358"
"acc-lambda-w","0.912392437891086","2.11075733706092","3.18007945611281","0.771034165186147","0.102249480638611","0.113024413699546","0.0663766415565935"
"macc","0.960910621471424","2.12699707029575","3.17045903764007","0.768135919585105","0.100768740951707","0.114621726519166","0.0656307718518648"
"macc-eta1","0.96331902800007","2.10112844271423","3.17203019347856","0.768289278310755","0.104332585793772","0.115097696904663","0.0706494079206696"
"macc-w","0.804389685595088","2.01727018102646","3.11724432561451","0.800433154528887","0.112046482166594","0.147527665528548","0.0814264288600085"
"macc-eta1-w","0.768735275679815","2.05289961434116","3.19845963849287","0.799471972121782","0.117203494372097","0.14750312934773","0.0813977913040385"
"macc-lambda","0.974553785631804","2.10624407987132","3.17666364842598","0.767994876665796","0.100574221047041","0.114298589127919","0.0647589150254287"
"macc-lambda-w","0.89577229400564","2.09393851807964","3.1808668059114","0.773156059758886","0.100704498328918","0.11401504715903","0.0666919859543329"
"aipw","0.921182886167506","2.1643016477931","3.20408147467091","0.771712021434375","0.100784829535707","0.117796379982704","0.0690873309257228"
"aipw-eta1","0.95385810118351","2.13361978125886","3.20598927960981","0.769502197212894","0.102195977351697","0.117618749652407","0.0701167251896017"
"aipw-w","0.835048160602376","2.19952992972493","3.25536348804267","0.788472759527259","0.0960022229031366","0.0902388158601731","0.0831073834865892"
"aipw-eta1-w","0.913041042042272","2.24007464146547","3.31350219505902","0.797394418755754","0.0992992291322988","0.0992190392532166","0.08449083310443"
"aipw-lambda","0.960789150090588","2.13716361835778","3.22003002097352","0.770845606709975","0.100621908035702","0.11714047345811","0.067238300720785"
"aipw-lambda-w","0.956951595018643","2.20228878658403","3.25966892371101","0.779442759556175","0.0933422085014904","0.0955758208522031","0.0804449121849683"
"mle","0.972101394295215","2.16851862721471","3.18052092485933","0.785992507579809","0.101153870960817","0.108967271766621","0.0644436461820588"
"mle-w","0.179589149180549","2.01908420088467","3.19613612743574","1.57301230346716","0.718831555873594","0.213745386886252","0.219404714762181"
