"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.995317099323635","2.06482185250325","3.01433033858728","0.943418377254727","0.0937551463778024","0.104918745513651","0.0794513016853611"
"naive","-0.655512143967088","1.60584225864806","1.83089437241842","3.14166812440279","0.276070141109993","0.275851777003392","0.265367100380181"
"cc","0.963291575852746","1.92918890982306","3.06000519185836","0.829410472754065","0.129079517557301","0.120930332444297","0.0900787640901173"
"ipw","0.904535218033644","1.97073031571081","3.10441780867374","0.832359574003829","0.142499452724219","0.118056301116446","0.0863936405906041"
"ipw-w","1.0681715044027","1.84247535025607","3.05776721244243","0.838834026675199","0.136734839245387","0.131762680487786","0.10030110967068"
"ipw-yz","0.815599496701276","1.98995794518948","3.10409480388107","0.841224877797278","0.15347179531736","0.119196372366405","0.0830578575863419"
"acc","0.910569387815024","1.96053046426599","3.07650356279591","0.831052481030573","0.116676141976598","0.110591765263806","0.0793769063241858"
"acc-eta1","0.842983763728878","1.97651445054124","3.08025553513035","0.837350789462396","0.116507702149588","0.111194383739253","0.0904680284861679"
"acc-w","0.751730124491053","2.01601844326829","3.11168035284073","0.853415045637838","0.13237508657231","0.110586880630073","0.0893253199464765"
"acc-eta1-w","0.545504562025162","2.06131894737998","3.12984833619526","0.918852515990487","0.146029466828978","0.111247774974659","0.115302352575566"
"acc-lambda","0.879507350767137","1.94735707479406","3.06921198788144","0.833242034449669","0.112900885565522","0.109008588045717","0.0790131556286062"
"acc-lambda-w","0.808542725069825","1.95587842157825","3.06628909723423","0.84293936452478","0.118896654224263","0.108559159770658","0.0781522702190321"
"macc","0.924897542428127","1.92430443505851","3.05635987645876","0.830409856936579","0.11853415264932","0.114377502007363","0.0823289846156015"
"macc-eta1","0.823987808301113","1.98682600179576","3.08753973780247","0.840007814329194","0.116604982491345","0.109820072650738","0.0872584178332114"
"macc-w","0.664775026161599","1.95102580549749","3.03382410818285","0.884565817684899","0.143849873414032","0.109008288725822","0.109633634651025"
"macc-eta1-w","0.545504562025162","2.06131894737998","3.12984833619526","0.918852515990487","0.146029466828978","0.111247774974659","0.115302352575566"
"macc-lambda","0.849622165341614","1.96803493674952","3.07108056898501","0.836647947555399","0.114421655514587","0.108669007382985","0.0789456022921236"
"macc-lambda-w","0.828907585806005","1.9869324893682","3.0829477185631","0.839438474290339","0.120971099347623","0.108664636519974","0.0798922454927058"
"aipw","0.837854753959429","1.92955811696339","3.06691734058989","0.838561105564114","0.125242063209269","0.112930469500231","0.0770610409005569"
"aipw-eta1","0.781935556299315","2.01127399245258","3.10897984993747","0.84734786650036","0.124241553447479","0.103787769276959","0.0700743807537062"
"aipw-w","0.615036995766605","1.8983734842783","3.08957888577797","0.90001975422775","0.125366204806575","0.117550121670309","0.0917385716125654"
"aipw-eta1-w","0.69563024515724","2.01994603245796","3.15970433901816","0.868363395169343","0.125736246813667","0.122400689159842","0.0889126697989336"
"aipw-lambda","0.77618757728646","2.01269447346117","3.1082859518395","0.848454349477629","0.124647924746584","0.102660059392852","0.0688148256748109"
"aipw-lambda-w","0.832373677994393","1.8782593855138","3.02262811964582","0.844964424292075","0.123815035328059","0.111978867457452","0.0779833558417565"
"mle","0.912178920065073","1.98610990738292","3.08201854683257","0.833819981010709","0.116373049576197","0.112672184409911","0.0821429705551091"
"mle-w","-0.121579904985618","2.05619453244688","3.05903364341908","1.73976380376389","0.297867094329004","0.220438098129286","0.220679360672656"
