"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.955629266780623","1.87927656414989","2.94183300677481","0.975082937215737","0.0968189694677427","0.115832710800437","0.0614564721119202"
"naive","-0.85448326335526","1.36234812928521","1.52790325516286","3.27419368373959","0.289638321925815","0.390389956901435","0.246152025305999"
"cc","0.937997843379432","2.13986953107257","3.03450213528614","0.996087936449974","0.151533681868239","0.184353009574122","0.101923183226709"
"ipw","0.932510201479752","2.07970773600731","3.08493181943456","1.00170655621537","0.161886775731205","0.211579313444921","0.112854116816521"
"ipw-w","0.63505643703383","2.08737034985434","3.07750302270438","1.04426273158514","0.179724731661951","0.212361403286731","0.126292981498923"
"ipw-yz","0.803483484831662","2.0684346430075","3.11454273397295","1.01566113415818","0.156955859284863","0.200819160381191","0.112854742335538"
"acc","0.92564450417007","2.16110508086116","3.05215761669976","0.996463632330952","0.145451819294593","0.174555772921131","0.0951393080976521"
"acc-eta1","0.953188426135625","2.19722605055033","3.01352171199887","0.998664731434568","0.162676951743123","0.177949575646511","0.107162820753682"
"acc-w","0.74519146365705","2.18123287855633","3.03054029969108","1.01534553656765","0.186068848911895","0.182297444626685","0.134428436541979"
"acc-eta1-w","0.596158595375174","2.23337005713062","2.96348149851095","1.06611330117605","0.242844074635807","0.243516855339891","0.200651873323227"
"acc-lambda","0.929045220209442","2.15021517831015","3.04715511633594","0.996258530748108","0.138458050475854","0.172764098694361","0.0916472568940206"
"acc-lambda-w","0.882855024899319","2.10703693757751","3.10887462843585","1.00446531108693","0.142035840572007","0.17016821054716","0.0966319868623827"
"macc","0.943124545688211","2.1335065161113","3.05581624716744","0.996650262569574","0.145878497328161","0.17846632405549","0.0990745681515732"
"macc-eta1","0.934175592507946","2.18577960254175","3.04691580112169","0.996881023650975","0.161128771427288","0.182700824063651","0.103076743500886"
"macc-w","0.656666436973157","2.08151550336597","2.9651705389513","1.04110879411951","0.226352971540338","0.223050560597667","0.181400154292637"
"macc-eta1-w","0.596158595375174","2.23337005713062","2.96348149851095","1.06611330117605","0.242844074635807","0.243516855339891","0.200651873323227"
"macc-lambda","0.939107230423623","2.16001921727557","3.03870780328403","0.996242557827846","0.139715060040901","0.176976588634485","0.0914952778845332"
"macc-lambda-w","0.947554678761968","2.19044336326609","3.11106040387419","1.00125662753227","0.145299118170825","0.173845032933116","0.0935538384871346"
"aipw","0.96120183560383","2.06832070766485","3.07688693709651","1.00194861080702","0.152834651829686","0.199585385239252","0.109054258047836"
"aipw-eta1","0.93049652417975","2.12371483431188","3.0965188615313","1.00052995268111","0.165327228382393","0.20799216069102","0.106215258816887"
"aipw-w","0.241377975229293","2.06340919210799","3.02138764621193","1.218723653696","0.273614441781216","0.232781474707147","0.175865207592292"
"aipw-eta1-w","0.318445373216599","2.18294177073502","3.05860695706955","1.17228221485783","0.229272151718567","0.199359642281256","0.15735847996066"
"aipw-lambda","0.932070602990339","2.09895342229506","3.08888757255801","1.00086976375773","0.142450001276182","0.204781151821788","0.0977304657102308"
"aipw-lambda-w","0.704232416963361","2.1403980710462","3.21125073256503","1.04960847649345","0.177590354110114","0.193395460482454","0.11025991376613"
"mle","0.900611176557478","2.12341500274658","3.06761026859267","0.955350554419028","0.125614568573065","0.15110777158355","0.0869121637687478"
"mle-w","-0.00273491019136257","1.92388174117018","2.97346094093103","1.65807988077426","0.451344917683165","0.363441841563852","0.319966920371977"
