"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09529356932958","2.05548009105281","2.93693955467952","0.955648469001996","0.0969897082952761","0.0968919665854876","0.071295802034621"
"naive","-0.200896038778011","1.20729068419099","1.49609689291657","3.2326369223044","0.266675475312208","0.40439681552421","0.271049525534829"
"cc","0.934487140127462","1.7890353490548","2.90381091836406","0.959452223128725","0.13417816549619","0.110765721175544","0.0884931799036249"
"ipw","0.945775723946525","1.78505933233402","2.962071321851","0.96356592626268","0.136295402597409","0.111419304161626","0.0909164884112983"
"ipw-w","0.884975949117338","1.72846326596677","2.8987274631846","0.962594037228491","0.141955122960906","0.154676696646837","0.0996880898645749"
"ipw-yz","0.839039322335988","1.79518981346965","2.94728584396314","0.965635012562997","0.137646322273313","0.111967945851186","0.0897200883383867"
"acc","0.952320470891102","1.7638477668739","2.85470254295993","0.9619912211449","0.129126504893673","0.108618355371681","0.075520536345598"
"acc-eta1","1.0551953302806","1.75468236731764","2.64697729498264","1.03155158692269","0.194689031791059","0.148892160723668","0.258691712831116"
"acc-w","0.79806751760208","1.79755885084708","2.89857861241647","0.969248856872367","0.142530547668428","0.115771307271191","0.090519743224938"
"acc-eta1-w","0.643996190983097","1.87398239766666","2.87844927059097","1.00773818239099","0.172729080166387","0.135481800787455","0.108904149339496"
"acc-lambda","0.946941811083693","1.76848022070999","2.83822196561514","0.963905736243788","0.129127980907717","0.106260950886307","0.0762703328378663"
"acc-lambda-w","0.81022311147319","1.80316459797755","2.83153255795032","0.975044710210966","0.132749756358361","0.112124707357048","0.0794068494674635"
"macc","0.956786868329118","1.76805750391952","2.86120571111658","0.961451313980506","0.129285135022581","0.107181135907341","0.0773558227934105"
"macc-eta1","1.10871399544315","1.73454695615764","2.60392302610962","1.05901777892486","0.224076975505629","0.166871303297673","0.309656791184477"
"macc-w","0.667384741747675","1.79563953255901","2.85197311626591","1.00082379030572","0.15727335370009","0.128106173454047","0.102301366499617"
"macc-eta1-w","0.643996190983097","1.87398239766666","2.87844927059097","1.00773818239099","0.172729080166387","0.135481800787455","0.108904149339496"
"macc-lambda","0.969408728376431","1.78457248611478","2.84085805201802","0.964155487756663","0.130338510537717","0.10790695631163","0.0775021811814125"
"macc-lambda-w","0.845398788659872","1.81671910696909","2.88196985475067","0.964955668016741","0.135332269271614","0.110341902322591","0.0850294744158193"
"aipw","0.976188793090201","1.80461143548214","2.89155586152223","0.960684984526025","0.140649584332607","0.113992950814992","0.0717472291560813"
"aipw-eta1","0.992252121418591","1.79128580274195","2.85010264632687","0.964088149817857","0.150507660035843","0.119504291481052","0.0659096127524738"
"aipw-w","0.509109397593923","1.8203159483963","2.91133202437113","1.04913424483354","0.161687389779931","0.160676049741226","0.105160946923094"
"aipw-eta1-w","0.665839899405202","1.82047873905842","2.91987818518409","0.99605972262984","0.153062516221811","0.154002433905027","0.10011203324789"
"aipw-lambda","0.983302928988565","1.77900765637168","2.86837447900489","0.961756333724248","0.131558637254498","0.109928573528922","0.0672673666884142"
"aipw-lambda-w","0.743270771467201","1.80245173079571","2.85094996993071","0.983108307533688","0.143896020965504","0.145530338005521","0.0916237592960753"
"mle","1.02297025947962","1.86297078967353","2.88215048404479","0.946050659998692","0.116626312696497","0.117653340522715","0.12358010226455"
"mle-w","0.512567157521942","1.75529893464565","2.8627938870493","1.24689630270344","0.217830447317301","0.176315817645688","0.0980417689373213"
